match_id,period,group,name,home,away
12765135,ALL,Match overview,Ball possession,47%,53%
12765135,ALL,Match overview,Expected goals,1.28,0.28
12765135,ALL,Match overview,Big chances,3,1
12765135,ALL,Match overview,Total shots,13,5
12765135,ALL,Match overview,Goalkeeper saves,3,6
12765135,ALL,Match overview,Corner kicks,2,3
12765135,ALL,Match overview,Fouls,15,6
12765135,ALL,Match overview,Passes,422,460
12765135,ALL,Match overview,Tackles,20,18
12765135,ALL,Match overview,Free kicks,6,15
12765135,ALL,Match overview,Yellow cards,2,1
12765135,ALL,Shots,Total shots,13,5
12765135,ALL,Shots,Shots on target,8,3
12765135,ALL,Shots,Hit woodwork,0,0
12765135,ALL,Shots,Shots off target,3,0
12765135,ALL,Shots,Blocked shots,2,2
12765135,ALL,Shots,Shots inside box,12,3
12765135,ALL,Shots,Shots outside box,1,2
12765135,ALL,Attack,Big chances scored,1,0
12765135,ALL,Attack,Big chances missed,2,1
12765135,ALL,Attack,Touches in penalty area,27,12
12765135,ALL,Attack,Fouled in final third,1,3
12765135,ALL,Attack,Offsides,2,2
12765135,ALL,Passes,Accurate passes,346,372
12765135,ALL,Passes,Throw-ins,32,33
12765135,ALL,Passes,Final third entries,50,52
12765135,ALL,Passes,Final third phase,64/102 (63%),69/110 (63%)
12765135,ALL,Passes,Long balls,23/48 (48%),19/49 (39%)
12765135,ALL,Passes,Crosses,2/10 (20%),1/19 (5%)
12765135,ALL,Duels,Duels,55%,45%
12765135,ALL,Duels,Dispossessed,2,12
12765135,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12765135,ALL,Duels,Aerial duels,10/13 (77%),3/13 (23%)
12765135,ALL,Duels,Dribbles,12/28 (43%),4/12 (33%)
12765135,ALL,Defending,Tackles won,65%,78%
12765135,ALL,Defending,Total tackles,20,18
12765135,ALL,Defending,Interceptions,8,5
12765135,ALL,Defending,Recoveries,47,45
12765135,ALL,Defending,Clearances,30,22
12765135,ALL,Goalkeeping,Total saves,3,6
12765135,ALL,Goalkeeping,Goals prevented,0.72,1.03
12765135,ALL,Goalkeeping,Big saves,1,0
12765135,ALL,Goalkeeping,High claims,1,1
12765135,ALL,Goalkeeping,Punches,1,0
12765135,ALL,Goalkeeping,Goal kicks,6,8
12765135,1ST,Match overview,Ball possession,51%,49%
12765135,1ST,Match overview,Expected goals,0.79,0.03
12765135,1ST,Match overview,Big chances,2,0
12765135,1ST,Match overview,Total shots,7,1
12765135,1ST,Match overview,Goalkeeper saves,0,2
12765135,1ST,Match overview,Corner kicks,1,0
12765135,1ST,Match overview,Passes,237,229
12765135,1ST,Match overview,Tackles,14,9
12765135,1ST,Match overview,Free kicks,2,7
12765135,1ST,Match overview,Yellow cards,0,1
12765135,1ST,Shots,Total shots,7,1
12765135,1ST,Shots,Shots on target,4,0
12765135,1ST,Shots,Hit woodwork,0,0
12765135,1ST,Shots,Shots off target,1,0
12765135,1ST,Shots,Blocked shots,2,1
12765135,1ST,Shots,Shots inside box,6,0
12765135,1ST,Shots,Shots outside box,1,1
12765135,1ST,Attack,Big chances scored,1,0
12765135,1ST,Attack,Big chances missed,1,0
12765135,1ST,Attack,Fouled in final third,1,2
12765135,1ST,Attack,Offsides,1,0
12765135,1ST,Passes,Accurate passes,199,180
12765135,1ST,Passes,Throw-ins,19,19
12765135,1ST,Passes,Final third entries,29,24
12765135,1ST,Passes,Long balls,11/17 (65%),11/29 (38%)
12765135,1ST,Passes,Crosses,1/8 (13%),0/4 (0%)
12765135,1ST,Duels,Duels,55%,45%
12765135,1ST,Duels,Dispossessed,1,10
12765135,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
12765135,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12765135,1ST,Duels,Dribbles,5/13 (38%),3/7 (43%)
12765135,1ST,Defending,Tackles won,57%,78%
12765135,1ST,Defending,Total tackles,14,9
12765135,1ST,Defending,Interceptions,4,3
12765135,1ST,Defending,Recoveries,22,16
12765135,1ST,Defending,Clearances,14,16
12765135,1ST,Goalkeeping,Total saves,0,2
12765135,1ST,Goalkeeping,Goal kicks,1,7
12765135,2ND,Match overview,Ball possession,43%,57%
12765135,2ND,Match overview,Expected goals,0.49,0.24
12765135,2ND,Match overview,Big chances,1,1
12765135,2ND,Match overview,Total shots,6,4
12765135,2ND,Match overview,Goalkeeper saves,3,4
12765135,2ND,Match overview,Corner kicks,1,3
12765135,2ND,Match overview,Passes,185,231
12765135,2ND,Match overview,Tackles,6,9
12765135,2ND,Match overview,Free kicks,4,8
12765135,2ND,Match overview,Yellow cards,2,0
12765135,2ND,Shots,Total shots,6,4
12765135,2ND,Shots,Shots on target,4,3
12765135,2ND,Shots,Hit woodwork,0,0
12765135,2ND,Shots,Shots off target,2,0
12765135,2ND,Shots,Blocked shots,0,1
12765135,2ND,Shots,Shots inside box,6,3
12765135,2ND,Shots,Shots outside box,0,1
12765135,2ND,Attack,Big chances scored,0,0
12765135,2ND,Attack,Big chances missed,1,1
12765135,2ND,Attack,Fouled in final third,0,1
12765135,2ND,Attack,Offsides,1,2
12765135,2ND,Passes,Accurate passes,147,192
12765135,2ND,Passes,Throw-ins,13,14
12765135,2ND,Passes,Final third entries,21,28
12765135,2ND,Passes,Long balls,12/31 (39%),8/20 (40%)
12765135,2ND,Passes,Crosses,1/2 (50%),1/15 (7%)
12765135,2ND,Duels,Duels,55%,45%
12765135,2ND,Duels,Dispossessed,1,2
12765135,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
12765135,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12765135,2ND,Duels,Dribbles,7/15 (47%),1/5 (20%)
12765135,2ND,Defending,Tackles won,83%,78%
12765135,2ND,Defending,Total tackles,6,9
12765135,2ND,Defending,Interceptions,4,2
12765135,2ND,Defending,Recoveries,25,29
12765135,2ND,Defending,Clearances,16,6
12765135,2ND,Goalkeeping,Total saves,3,4
12765135,2ND,Goalkeeping,Goal kicks,5,1
