match_id,period,group,name,home,away
13232152,ALL,Match overview,Ball possession,45%,55%
13232152,ALL,Match overview,Big chances,1,3
13232152,ALL,Match overview,Total shots,7,11
13232152,ALL,Match overview,Goalkeeper saves,0,2
13232152,ALL,Match overview,Corner kicks,3,8
13232152,ALL,Match overview,Fouls,15,15
13232152,ALL,Match overview,Passes,356,432
13232152,ALL,Match overview,Tackles,20,19
13232152,ALL,Match overview,Free kicks,15,15
13232152,ALL,Match overview,Yellow cards,1,4
13232152,ALL,Shots,Total shots,7,11
13232152,ALL,Shots,Shots on target,3,1
13232152,ALL,Shots,Hit woodwork,0,1
13232152,ALL,Shots,Shots off target,3,7
13232152,ALL,Shots,Blocked shots,1,3
13232152,ALL,Shots,Shots inside box,3,8
13232152,ALL,Shots,Shots outside box,4,3
13232152,ALL,Attack,Big chances scored,0,1
13232152,ALL,Attack,Big chances missed,1,2
13232152,ALL,Attack,Through balls,1,2
13232152,ALL,Attack,Touches in penalty area,19,23
13232152,ALL,Attack,Fouled in final third,2,3
13232152,ALL,Attack,Offsides,6,4
13232152,ALL,Passes,Accurate passes,256,330
13232152,ALL,Passes,Throw-ins,26,19
13232152,ALL,Passes,Final third entries,60,69
13232152,ALL,Passes,Final third phase,54/104 (52%),82/135 (61%)
13232152,ALL,Passes,Long balls,24/67 (36%),33/65 (51%)
13232152,ALL,Passes,Crosses,2/12 (17%),7/22 (32%)
13232152,ALL,Duels,Duels,43%,57%
13232152,ALL,Duels,Dispossessed,11,9
13232152,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
13232152,ALL,Duels,Aerial duels,14/44 (32%),30/44 (68%)
13232152,ALL,Duels,Dribbles,1/9 (11%),6/18 (33%)
13232152,ALL,Defending,Tackles won,70%,74%
13232152,ALL,Defending,Total tackles,20,19
13232152,ALL,Defending,Interceptions,4,9
13232152,ALL,Defending,Recoveries,62,61
13232152,ALL,Defending,Clearances,64,34
13232152,ALL,Defending,Errors lead to a shot,0,1
13232152,ALL,Defending,Errors lead to a goal,1,1
13232152,ALL,Goalkeeping,Total saves,0,2
