match_id,period,group,name,home,away
10878376,ALL,Match overview,Ball possession,51%,49%
10878376,ALL,Match overview,Big chances,0,5
10878376,ALL,Match overview,Total shots,4,27
10878376,ALL,Match overview,Goalkeeper saves,11,2
10878376,ALL,Match overview,Corner kicks,3,6
10878376,ALL,Match overview,Fouls,10,12
10878376,ALL,Match overview,Passes,399,375
10878376,ALL,Match overview,Tackles,9,13
10878376,ALL,Match overview,Free kicks,10,10
10878376,ALL,Match overview,Yellow cards,1,2
10878376,ALL,Shots,Total shots,4,27
10878376,ALL,Shots,Shots on target,2,15
10878376,ALL,Shots,Hit woodwork,0,1
10878376,ALL,Shots,Shots off target,1,10
10878376,ALL,Shots,Blocked shots,1,2
10878376,ALL,Shots,Shots inside box,1,20
10878376,ALL,Shots,Shots outside box,3,7
10878376,ALL,Attack,Big chances scored,0,2
10878376,ALL,Attack,Big chances missed,0,3
10878376,ALL,Attack,Through balls,0,3
10878376,ALL,Attack,Fouled in final third,4,5
10878376,ALL,Attack,Offsides,0,2
10878376,ALL,Passes,Accurate passes,306,293
10878376,ALL,Passes,Throw-ins,35,17
10878376,ALL,Passes,Final third entries,35,46
10878376,ALL,Passes,Long balls,30/59 (51%),28/58 (48%)
10878376,ALL,Passes,Crosses,1/13 (8%),7/14 (50%)
10878376,ALL,Duels,Duels,46%,54%
10878376,ALL,Duels,Dispossessed,3,9
10878376,ALL,Duels,Ground duels,22/47 (47%),25/47 (53%)
10878376,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10878376,ALL,Duels,Dribbles,3/13 (23%),2/2 (100%)
10878376,ALL,Defending,Tackles won,22%,46%
10878376,ALL,Defending,Total tackles,9,13
10878376,ALL,Defending,Interceptions,8,19
10878376,ALL,Defending,Clearances,17,8
10878376,ALL,Goalkeeping,Total saves,11,2
10878376,ALL,Goalkeeping,Goal kicks,10,4
10878376,1ST,Match overview,Ball possession,56%,44%
10878376,1ST,Match overview,Big chances,0,4
10878376,1ST,Match overview,Total shots,3,16
10878376,1ST,Match overview,Goalkeeper saves,6,1
10878376,1ST,Match overview,Corner kicks,2,4
10878376,1ST,Match overview,Passes,233,181
10878376,1ST,Match overview,Tackles,2,4
10878376,1ST,Match overview,Free kicks,4,4
10878376,1ST,Match overview,Yellow cards,0,0
10878376,1ST,Shots,Total shots,3,16
10878376,1ST,Shots,Shots on target,1,7
10878376,1ST,Shots,Hit woodwork,0,0
10878376,1ST,Shots,Shots off target,1,7
10878376,1ST,Shots,Blocked shots,1,2
10878376,1ST,Shots,Shots inside box,1,12
10878376,1ST,Shots,Shots outside box,2,4
10878376,1ST,Attack,Big chances scored,0,1
10878376,1ST,Attack,Big chances missed,0,3
10878376,1ST,Attack,Through balls,0,3
10878376,1ST,Attack,Fouled in final third,2,3
10878376,1ST,Attack,Offsides,0,0
10878376,1ST,Passes,Accurate passes,188,142
10878376,1ST,Passes,Throw-ins,13,9
10878376,1ST,Passes,Final third entries,13,23
10878376,1ST,Passes,Long balls,18/30 (60%),14/33 (42%)
10878376,1ST,Passes,Crosses,1/9 (11%),4/10 (40%)
10878376,1ST,Duels,Duels,46%,54%
10878376,1ST,Duels,Dispossessed,1,2
10878376,1ST,Duels,Ground duels,7/17 (41%),10/17 (59%)
10878376,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10878376,1ST,Duels,Dribbles,1/4 (25%),2/2 (100%)
10878376,1ST,Defending,Tackles won,0%,25%
10878376,1ST,Defending,Total tackles,2,4
10878376,1ST,Defending,Interceptions,3,12
10878376,1ST,Defending,Clearances,12,4
10878376,1ST,Goalkeeping,Total saves,6,1
10878376,1ST,Goalkeeping,Goal kicks,6,2
10878376,2ND,Match overview,Ball possession,46%,54%
10878376,2ND,Match overview,Big chances,0,1
10878376,2ND,Match overview,Total shots,1,11
10878376,2ND,Match overview,Goalkeeper saves,5,1
10878376,2ND,Match overview,Corner kicks,1,2
10878376,2ND,Match overview,Passes,166,194
10878376,2ND,Match overview,Tackles,7,9
10878376,2ND,Match overview,Free kicks,6,6
10878376,2ND,Match overview,Yellow cards,1,2
10878376,2ND,Shots,Total shots,1,11
10878376,2ND,Shots,Shots on target,1,8
10878376,2ND,Shots,Hit woodwork,0,1
10878376,2ND,Shots,Shots off target,0,3
10878376,2ND,Shots,Blocked shots,0,0
10878376,2ND,Shots,Shots inside box,0,8
10878376,2ND,Shots,Shots outside box,1,3
10878376,2ND,Attack,Big chances scored,0,1
10878376,2ND,Attack,Big chances missed,0,0
10878376,2ND,Attack,Through balls,0,0
10878376,2ND,Attack,Fouled in final third,2,2
10878376,2ND,Attack,Offsides,0,2
10878376,2ND,Passes,Accurate passes,118,151
10878376,2ND,Passes,Throw-ins,22,8
10878376,2ND,Passes,Final third entries,22,23
10878376,2ND,Passes,Long balls,12/29 (41%),14/25 (56%)
10878376,2ND,Passes,Crosses,0/4 (0%),3/4 (75%)
10878376,2ND,Duels,Duels,46%,54%
10878376,2ND,Duels,Dispossessed,2,7
10878376,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
10878376,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10878376,2ND,Duels,Dribbles,2/9 (22%),0/0 (0%)
10878376,2ND,Defending,Tackles won,29%,56%
10878376,2ND,Defending,Total tackles,7,9
10878376,2ND,Defending,Interceptions,5,7
10878376,2ND,Defending,Clearances,5,4
10878376,2ND,Goalkeeping,Total saves,5,1
10878376,2ND,Goalkeeping,Goal kicks,4,2
