match_id,period,group,name,home,away
12764315,ALL,Match overview,Ball possession,54%,46%
12764315,ALL,Match overview,Expected goals,0.91,2.31
12764315,ALL,Match overview,Big chances,2,5
12764315,ALL,Match overview,Total shots,14,16
12764315,ALL,Match overview,Goalkeeper saves,6,3
12764315,ALL,Match overview,Corner kicks,2,3
12764315,ALL,Match overview,Fouls,7,9
12764315,ALL,Match overview,Passes,528,456
12764315,ALL,Match overview,Tackles,30,17
12764315,ALL,Match overview,Free kicks,9,7
12764315,ALL,Match overview,Yellow cards,3,2
12764315,ALL,Shots,Total shots,14,16
12764315,ALL,Shots,Shots on target,5,8
12764315,ALL,Shots,Hit woodwork,0,0
12764315,ALL,Shots,Shots off target,6,4
12764315,ALL,Shots,Blocked shots,3,4
12764315,ALL,Shots,Shots inside box,9,11
12764315,ALL,Shots,Shots outside box,5,5
12764315,ALL,Attack,Big chances scored,1,1
12764315,ALL,Attack,Big chances missed,1,4
12764315,ALL,Attack,Through balls,0,3
12764315,ALL,Attack,Touches in penalty area,21,33
12764315,ALL,Attack,Fouled in final third,1,2
12764315,ALL,Passes,Accurate passes,454,378
12764315,ALL,Passes,Throw-ins,13,22
12764315,ALL,Passes,Final third entries,68,51
12764315,ALL,Passes,Final third phase,121/166 (73%),115/139 (83%)
12764315,ALL,Passes,Long balls,29/44 (66%),18/41 (44%)
12764315,ALL,Passes,Crosses,1/10 (10%),2/13 (15%)
12764315,ALL,Duels,Duels,60%,40%
12764315,ALL,Duels,Dispossessed,10,16
12764315,ALL,Duels,Ground duels,44/76 (58%),32/76 (42%)
12764315,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
12764315,ALL,Duels,Dribbles,5/12 (42%),9/23 (39%)
12764315,ALL,Defending,Tackles won,50%,24%
12764315,ALL,Defending,Total tackles,30,17
12764315,ALL,Defending,Interceptions,17,8
12764315,ALL,Defending,Recoveries,58,50
12764315,ALL,Defending,Clearances,22,22
12764315,ALL,Defending,Errors lead to a shot,0,2
12764315,ALL,Goalkeeping,Total saves,6,3
12764315,ALL,Goalkeeping,Goals prevented,2.09,-0.62
12764315,ALL,Goalkeeping,Big saves,1,0
12764315,ALL,Goalkeeping,High claims,1,1
12764315,ALL,Goalkeeping,Goal kicks,3,9
12764315,1ST,Match overview,Ball possession,58%,42%
12764315,1ST,Match overview,Expected goals,0.04,0.69
12764315,1ST,Match overview,Big chances,0,1
12764315,1ST,Match overview,Total shots,2,6
12764315,1ST,Match overview,Goalkeeper saves,3,0
12764315,1ST,Match overview,Corner kicks,2,2
12764315,1ST,Match overview,Passes,312,219
12764315,1ST,Match overview,Tackles,17,11
12764315,1ST,Match overview,Free kicks,4,4
12764315,1ST,Match overview,Yellow cards,1,1
12764315,1ST,Shots,Total shots,2,6
12764315,1ST,Shots,Shots on target,0,3
12764315,1ST,Shots,Hit woodwork,0,0
12764315,1ST,Shots,Shots off target,1,2
12764315,1ST,Shots,Blocked shots,1,1
12764315,1ST,Shots,Shots inside box,1,3
12764315,1ST,Shots,Shots outside box,1,3
12764315,1ST,Attack,Big chances scored,0,0
12764315,1ST,Attack,Big chances missed,0,1
12764315,1ST,Attack,Through balls,0,0
12764315,1ST,Attack,Fouled in final third,0,1
12764315,1ST,Passes,Accurate passes,277,175
12764315,1ST,Passes,Throw-ins,8,10
12764315,1ST,Passes,Final third entries,44,21
12764315,1ST,Passes,Long balls,14/18 (78%),9/20 (45%)
12764315,1ST,Passes,Crosses,0/8 (0%),1/11 (9%)
12764315,1ST,Duels,Duels,54%,46%
12764315,1ST,Duels,Dispossessed,5,12
12764315,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
12764315,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764315,1ST,Duels,Dribbles,1/7 (14%),3/8 (38%)
12764315,1ST,Defending,Tackles won,41%,27%
12764315,1ST,Defending,Total tackles,17,11
12764315,1ST,Defending,Interceptions,12,1
12764315,1ST,Defending,Recoveries,30,28
12764315,1ST,Defending,Clearances,16,12
12764315,1ST,Goalkeeping,Total saves,3,0
12764315,1ST,Goalkeeping,Goal kicks,1,3
12764315,2ND,Match overview,Ball possession,48%,52%
12764315,2ND,Match overview,Expected goals,0.87,1.63
12764315,2ND,Match overview,Big chances,2,4
12764315,2ND,Match overview,Total shots,12,10
12764315,2ND,Match overview,Goalkeeper saves,3,3
12764315,2ND,Match overview,Corner kicks,0,1
12764315,2ND,Match overview,Passes,216,237
12764315,2ND,Match overview,Tackles,13,6
12764315,2ND,Match overview,Free kicks,5,3
12764315,2ND,Match overview,Yellow cards,2,1
12764315,2ND,Shots,Total shots,12,10
12764315,2ND,Shots,Shots on target,5,5
12764315,2ND,Shots,Hit woodwork,0,0
12764315,2ND,Shots,Shots off target,5,2
12764315,2ND,Shots,Blocked shots,2,3
12764315,2ND,Shots,Shots inside box,8,8
12764315,2ND,Shots,Shots outside box,4,2
12764315,2ND,Attack,Big chances scored,1,1
12764315,2ND,Attack,Big chances missed,1,3
12764315,2ND,Attack,Through balls,0,3
12764315,2ND,Attack,Fouled in final third,1,1
12764315,2ND,Passes,Accurate passes,177,203
12764315,2ND,Passes,Throw-ins,5,12
12764315,2ND,Passes,Final third entries,24,30
12764315,2ND,Passes,Long balls,15/26 (58%),9/21 (43%)
12764315,2ND,Passes,Crosses,1/2 (50%),1/2 (50%)
12764315,2ND,Duels,Duels,67%,33%
12764315,2ND,Duels,Dispossessed,5,4
12764315,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
12764315,2ND,Duels,Aerial duels,10/12 (83%),2/12 (17%)
12764315,2ND,Duels,Dribbles,4/5 (80%),6/15 (40%)
12764315,2ND,Defending,Tackles won,62%,17%
12764315,2ND,Defending,Total tackles,13,6
12764315,2ND,Defending,Interceptions,5,7
12764315,2ND,Defending,Recoveries,28,22
12764315,2ND,Defending,Clearances,6,10
12764315,2ND,Goalkeeping,Total saves,3,3
12764315,2ND,Goalkeeping,Goal kicks,2,6
