match_id,period,group,name,home,away
11452975,ALL,Match overview,Ball possession,38%,62%
11452975,ALL,Match overview,Big chances,5,2
11452975,ALL,Match overview,Total shots,10,18
11452975,ALL,Match overview,Goalkeeper saves,8,1
11452975,ALL,Match overview,Corner kicks,6,6
11452975,ALL,Match overview,Fouls,16,18
11452975,ALL,Match overview,Passes,293,484
11452975,ALL,Match overview,Tackles,17,24
11452975,ALL,Match overview,Free kicks,16,16
11452975,ALL,Match overview,Yellow cards,3,4
11452975,ALL,Match overview,Red cards,0,1
11452975,ALL,Shots,Total shots,10,18
11452975,ALL,Shots,Shots on target,6,9
11452975,ALL,Shots,Hit woodwork,0,1
11452975,ALL,Shots,Shots off target,4,5
11452975,ALL,Shots,Blocked shots,0,4
11452975,ALL,Shots,Shots inside box,6,8
11452975,ALL,Shots,Shots outside box,4,10
11452975,ALL,Attack,Big chances scored,5,0
11452975,ALL,Attack,Big chances missed,0,2
11452975,ALL,Attack,Touches in penalty area,14,34
11452975,ALL,Attack,Fouled in final third,8,6
11452975,ALL,Attack,Offsides,1,3
11452975,ALL,Passes,Accurate passes,227,415
11452975,ALL,Passes,Throw-ins,18,14
11452975,ALL,Passes,Final third entries,45,66
11452975,ALL,Passes,Final third phase,56/81 (69%),149/194 (77%)
11452975,ALL,Passes,Long balls,23/43 (53%),21/34 (62%)
11452975,ALL,Passes,Crosses,4/14 (29%),5/20 (25%)
11452975,ALL,Duels,Duels,41%,59%
11452975,ALL,Duels,Dispossessed,8,9
11452975,ALL,Duels,Ground duels,35/87 (40%),52/87 (60%)
11452975,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11452975,ALL,Duels,Dribbles,3/19 (16%),12/20 (60%)
11452975,ALL,Defending,Tackles won,53%,71%
11452975,ALL,Defending,Total tackles,17,24
11452975,ALL,Defending,Interceptions,6,12
11452975,ALL,Defending,Recoveries,63,56
11452975,ALL,Defending,Clearances,30,10
11452975,ALL,Defending,Errors lead to a goal,0,1
11452975,ALL,Goalkeeping,Total saves,8,1
11452975,ALL,Goalkeeping,Big saves,2,1
11452975,ALL,Goalkeeping,Punches,1,0
11452975,ALL,Goalkeeping,Goal kicks,3,6
11452975,1ST,Match overview,Ball possession,42%,58%
11452975,1ST,Match overview,Big chances,1,1
11452975,1ST,Match overview,Total shots,5,9
11452975,1ST,Match overview,Goalkeeper saves,4,1
11452975,1ST,Match overview,Corner kicks,3,3
11452975,1ST,Match overview,Passes,149,209
11452975,1ST,Match overview,Tackles,5,14
11452975,1ST,Match overview,Free kicks,9,11
11452975,1ST,Match overview,Yellow cards,2,1
11452975,1ST,Match overview,Red cards,0,0
11452975,1ST,Shots,Total shots,5,9
11452975,1ST,Shots,Shots on target,2,4
11452975,1ST,Shots,Hit woodwork,0,0
11452975,1ST,Shots,Shots off target,3,4
11452975,1ST,Shots,Blocked shots,0,1
11452975,1ST,Shots,Shots inside box,2,3
11452975,1ST,Shots,Shots outside box,3,6
11452975,1ST,Attack,Big chances scored,1,0
11452975,1ST,Attack,Big chances missed,0,1
11452975,1ST,Attack,Fouled in final third,4,4
11452975,1ST,Attack,Offsides,0,2
11452975,1ST,Passes,Accurate passes,112,171
11452975,1ST,Passes,Throw-ins,11,4
11452975,1ST,Passes,Final third entries,24,30
11452975,1ST,Passes,Long balls,10/19 (53%),11/19 (58%)
11452975,1ST,Passes,Crosses,3/8 (38%),2/9 (22%)
11452975,1ST,Duels,Duels,35%,65%
11452975,1ST,Duels,Dispossessed,6,5
11452975,1ST,Duels,Ground duels,15/46 (33%),31/46 (67%)
11452975,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11452975,1ST,Duels,Dribbles,1/9 (11%),6/6 (100%)
11452975,1ST,Defending,Tackles won,60%,64%
11452975,1ST,Defending,Total tackles,5,14
11452975,1ST,Defending,Interceptions,3,3
11452975,1ST,Defending,Recoveries,28,30
11452975,1ST,Defending,Clearances,11,7
11452975,1ST,Goalkeeping,Total saves,4,1
11452975,1ST,Goalkeeping,Goal kicks,3,3
11452975,2ND,Match overview,Ball possession,35%,65%
11452975,2ND,Match overview,Big chances,4,1
11452975,2ND,Match overview,Total shots,5,9
11452975,2ND,Match overview,Goalkeeper saves,4,0
11452975,2ND,Match overview,Corner kicks,3,3
11452975,2ND,Match overview,Passes,144,275
11452975,2ND,Match overview,Tackles,12,10
11452975,2ND,Match overview,Free kicks,7,5
11452975,2ND,Match overview,Yellow cards,1,3
11452975,2ND,Match overview,Red cards,0,1
11452975,2ND,Shots,Total shots,5,9
11452975,2ND,Shots,Shots on target,4,5
11452975,2ND,Shots,Hit woodwork,0,1
11452975,2ND,Shots,Shots off target,1,1
11452975,2ND,Shots,Blocked shots,0,3
11452975,2ND,Shots,Shots inside box,4,5
11452975,2ND,Shots,Shots outside box,1,4
11452975,2ND,Attack,Big chances scored,4,0
11452975,2ND,Attack,Big chances missed,0,1
11452975,2ND,Attack,Fouled in final third,4,2
11452975,2ND,Attack,Offsides,1,1
11452975,2ND,Passes,Accurate passes,115,244
11452975,2ND,Passes,Throw-ins,7,10
11452975,2ND,Passes,Final third entries,21,36
11452975,2ND,Passes,Long balls,13/24 (54%),10/15 (67%)
11452975,2ND,Passes,Crosses,1/6 (17%),3/11 (27%)
11452975,2ND,Duels,Duels,47%,53%
11452975,2ND,Duels,Dispossessed,2,4
11452975,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11452975,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11452975,2ND,Duels,Dribbles,2/10 (20%),6/14 (43%)
11452975,2ND,Defending,Tackles won,50%,80%
11452975,2ND,Defending,Total tackles,12,10
11452975,2ND,Defending,Interceptions,3,9
11452975,2ND,Defending,Recoveries,35,26
11452975,2ND,Defending,Clearances,19,3
11452975,2ND,Goalkeeping,Total saves,4,0
11452975,2ND,Goalkeeping,Goal kicks,0,3
