match_id,period,group,name,home,away
12436602,ALL,Match overview,Ball possession,41%,59%
12436602,ALL,Match overview,Expected goals,0.91,0.49
12436602,ALL,Match overview,Big chances,0,1
12436602,ALL,Match overview,Total shots,13,9
12436602,ALL,Match overview,Goalkeeper saves,6,2
12436602,ALL,Match overview,Corner kicks,5,3
12436602,ALL,Match overview,Fouls,13,9
12436602,ALL,Match overview,Passes,381,564
12436602,ALL,Match overview,Tackles,32,21
12436602,ALL,Match overview,Free kicks,9,13
12436602,ALL,Match overview,Yellow cards,3,2
12436602,ALL,Shots,Total shots,13,9
12436602,ALL,Shots,Shots on target,2,5
12436602,ALL,Shots,Hit woodwork,0,0
12436602,ALL,Shots,Shots off target,5,3
12436602,ALL,Shots,Blocked shots,6,1
12436602,ALL,Shots,Shots inside box,8,4
12436602,ALL,Shots,Shots outside box,5,5
12436602,ALL,Attack,Big chances missed,0,1
12436602,ALL,Attack,Through balls,2,2
12436602,ALL,Attack,Touches in penalty area,29,15
12436602,ALL,Attack,Fouled in final third,1,3
12436602,ALL,Attack,Offsides,1,2
12436602,ALL,Passes,Accurate passes,322,497
12436602,ALL,Passes,Throw-ins,17,18
12436602,ALL,Passes,Final third entries,35,69
12436602,ALL,Passes,Final third phase,72/97 (74%),109/149 (73%)
12436602,ALL,Passes,Long balls,18/44 (41%),15/32 (47%)
12436602,ALL,Passes,Crosses,4/18 (22%),0/6 (0%)
12436602,ALL,Duels,Duels,55%,45%
12436602,ALL,Duels,Dispossessed,18,18
12436602,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
12436602,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12436602,ALL,Duels,Dribbles,6/9 (67%),5/19 (26%)
12436602,ALL,Defending,Tackles won,50%,62%
12436602,ALL,Defending,Total tackles,32,21
12436602,ALL,Defending,Interceptions,15,8
12436602,ALL,Defending,Recoveries,51,43
12436602,ALL,Defending,Clearances,18,21
12436602,ALL,Defending,Errors lead to a shot,0,1
12436602,ALL,Goalkeeping,Total saves,6,2
12436602,ALL,Goalkeeping,Goals prevented,0.29,0.16
12436602,ALL,Goalkeeping,Big saves,1,0
12436602,ALL,Goalkeeping,High claims,1,1
12436602,ALL,Goalkeeping,Goal kicks,5,9
12436602,1ST,Match overview,Ball possession,38%,62%
12436602,1ST,Match overview,Expected goals,0.38,0.14
12436602,1ST,Match overview,Big chances,0,0
12436602,1ST,Match overview,Total shots,4,4
12436602,1ST,Match overview,Goalkeeper saves,2,1
12436602,1ST,Match overview,Corner kicks,1,2
12436602,1ST,Match overview,Passes,200,331
12436602,1ST,Match overview,Tackles,16,4
12436602,1ST,Match overview,Free kicks,5,3
12436602,1ST,Match overview,Yellow cards,0,1
12436602,1ST,Shots,Total shots,4,4
12436602,1ST,Shots,Shots on target,1,1
