match_id,period,group,name,home,away
13455809,ALL,Match overview,Ball possession,73%,27%
13455809,ALL,Match overview,Expected goals,5.08,0.31
13455809,ALL,Match overview,Big chances,10,0
13455809,ALL,Match overview,Total shots,29,1
13455809,ALL,Match overview,Goalkeeper saves,0,6
13455809,ALL,Match overview,Corner kicks,20,1
13455809,ALL,Match overview,Fouls,5,7
13455809,ALL,Match overview,Passes,679,257
13455809,ALL,Match overview,Tackles,8,21
13455809,ALL,Match overview,Free kicks,7,5
13455809,ALL,Shots,Total shots,29,1
13455809,ALL,Shots,Shots on target,9,1
13455809,ALL,Shots,Hit woodwork,1,0
13455809,ALL,Shots,Shots off target,10,0
13455809,ALL,Shots,Blocked shots,10,0
13455809,ALL,Shots,Shots inside box,23,1
13455809,ALL,Shots,Shots outside box,6,0
13455809,ALL,Attack,Big chances scored,3,0
13455809,ALL,Attack,Big chances missed,7,0
13455809,ALL,Attack,Touches in penalty area,63,8
13455809,ALL,Attack,Fouled in final third,1,0
13455809,ALL,Attack,Offsides,1,5
13455809,ALL,Passes,Accurate passes,610,182
13455809,ALL,Passes,Throw-ins,18,21
13455809,ALL,Passes,Final third entries,76,30
13455809,ALL,Passes,Final third phase,247/291 (85%),22/48 (46%)
13455809,ALL,Passes,Long balls,17/36 (47%),27/57 (47%)
13455809,ALL,Passes,Crosses,13/34 (38%),2/5 (40%)
13455809,ALL,Duels,Duels,52%,48%
13455809,ALL,Duels,Dispossessed,6,7
13455809,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
13455809,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
13455809,ALL,Duels,Dribbles,15/30 (50%),3/4 (75%)
13455809,ALL,Defending,Tackles won,38%,81%
13455809,ALL,Defending,Total tackles,8,21
13455809,ALL,Defending,Interceptions,6,7
13455809,ALL,Defending,Recoveries,37,31
13455809,ALL,Defending,Clearances,24,38
13455809,ALL,Goalkeeping,Total saves,0,6
13455809,ALL,Goalkeeping,Big saves,0,2
13455809,ALL,Goalkeeping,Goal kicks,1,11
13455809,1ST,Match overview,Ball possession,70%,30%
13455809,1ST,Match overview,Big chances,3,0
13455809,1ST,Match overview,Total shots,14,1
13455809,1ST,Match overview,Goalkeeper saves,0,2
13455809,1ST,Match overview,Corner kicks,11,1
13455809,1ST,Match overview,Passes,315,137
13455809,1ST,Match overview,Tackles,3,8
13455809,1ST,Match overview,Free kicks,1,2
13455809,1ST,Shots,Total shots,14,1
13455809,1ST,Shots,Shots on target,3,1
13455809,1ST,Shots,Hit woodwork,1,0
13455809,1ST,Shots,Shots off target,5,0
13455809,1ST,Shots,Blocked shots,6,0
13455809,1ST,Shots,Shots inside box,13,1
13455809,1ST,Shots,Shots outside box,1,0
13455809,1ST,Attack,Big chances scored,1,0
13455809,1ST,Attack,Big chances missed,2,0
13455809,1ST,Attack,Fouled in final third,1,0
13455809,1ST,Attack,Offsides,0,4
13455809,1ST,Passes,Accurate passes,279,99
13455809,1ST,Passes,Throw-ins,6,11
13455809,1ST,Passes,Final third entries,36,17
13455809,1ST,Passes,Long balls,7/16 (44%),13/29 (45%)
13455809,1ST,Passes,Crosses,10/17 (59%),2/4 (50%)
13455809,1ST,Duels,Duels,53%,47%
13455809,1ST,Duels,Dispossessed,3,3
13455809,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
13455809,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
13455809,1ST,Duels,Dribbles,6/11 (55%),3/3 (100%)
13455809,1ST,Defending,Tackles won,0%,88%
13455809,1ST,Defending,Total tackles,3,8
13455809,1ST,Defending,Interceptions,3,4
13455809,1ST,Defending,Recoveries,18,17
13455809,1ST,Defending,Clearances,16,12
13455809,1ST,Goalkeeping,Total saves,0,2
13455809,1ST,Goalkeeping,Goal kicks,1,7
13455809,2ND,Match overview,Ball possession,76%,24%
13455809,2ND,Match overview,Big chances,7,0
13455809,2ND,Match overview,Total shots,15,0
13455809,2ND,Match overview,Goalkeeper saves,0,4
13455809,2ND,Match overview,Corner kicks,9,0
13455809,2ND,Match overview,Passes,364,120
13455809,2ND,Match overview,Tackles,5,13
13455809,2ND,Match overview,Free kicks,6,3
13455809,2ND,Shots,Total shots,15,0
13455809,2ND,Shots,Shots on target,6,0
13455809,2ND,Shots,Hit woodwork,0,0
13455809,2ND,Shots,Shots off target,5,0
13455809,2ND,Shots,Blocked shots,4,0
13455809,2ND,Shots,Shots inside box,10,0
13455809,2ND,Shots,Shots outside box,5,0
13455809,2ND,Attack,Big chances scored,2,0
13455809,2ND,Attack,Big chances missed,5,0
13455809,2ND,Attack,Fouled in final third,0,0
13455809,2ND,Attack,Offsides,1,1
13455809,2ND,Passes,Accurate passes,331,83
13455809,2ND,Passes,Throw-ins,12,10
13455809,2ND,Passes,Final third entries,40,13
13455809,2ND,Passes,Long balls,10/20 (50%),14/28 (50%)
13455809,2ND,Passes,Crosses,3/17 (18%),0/1 (0%)
13455809,2ND,Duels,Duels,51%,49%
13455809,2ND,Duels,Dispossessed,3,4
13455809,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
13455809,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
13455809,2ND,Duels,Dribbles,9/19 (47%),0/1 (0%)
13455809,2ND,Defending,Tackles won,60%,77%
13455809,2ND,Defending,Total tackles,5,13
13455809,2ND,Defending,Interceptions,3,3
13455809,2ND,Defending,Recoveries,19,14
13455809,2ND,Defending,Clearances,8,26
13455809,2ND,Goalkeeping,Total saves,0,4
13455809,2ND,Goalkeeping,Goal kicks,0,4
