match_id,period,group,name,home,away
14771901,ALL,Match overview,Ball possession,55%,45%
14771901,ALL,Match overview,Expected goals,1.93,1.71
14771901,ALL,Match overview,Big chances,3,3
14771901,ALL,Match overview,Total shots,21,12
14771901,ALL,Match overview,Goalkeeper saves,3,6
14771901,ALL,Match overview,Corner kicks,4,2
14771901,ALL,Match overview,Fouls,15,8
14771901,ALL,Match overview,Passes,389,318
14771901,ALL,Match overview,Tackles,9,17
14771901,ALL,Match overview,Free kicks,8,15
14771901,ALL,Match overview,Yellow cards,3,1
14771901,ALL,Match overview,Red cards,0,1
14771901,ALL,Shots,Total shots,21,12
14771901,ALL,Shots,Shots on target,10,5
14771901,ALL,Shots,Hit woodwork,0,0
14771901,ALL,Shots,Shots off target,6,4
14771901,ALL,Shots,Blocked shots,5,3
14771901,ALL,Shots,Shots inside box,12,9
14771901,ALL,Shots,Shots outside box,9,3
14771901,ALL,Attack,Big chances missed,3,3
14771901,ALL,Attack,Through balls,1,0
14771901,ALL,Attack,Touches in penalty area,30,14
14771901,ALL,Attack,Fouled in final third,1,3
14771901,ALL,Attack,Offsides,3,4
14771901,ALL,Passes,Accurate passes,332,242
14771901,ALL,Passes,Throw-ins,14,14
14771901,ALL,Passes,Final third entries,69,36
14771901,ALL,Passes,Final third phase,121/163 (74%),44/71 (62%)
14771901,ALL,Passes,Long balls,25/48 (52%),21/51 (41%)
14771901,ALL,Passes,Crosses,2/12 (17%),3/14 (21%)
14771901,ALL,Duels,Duels,46%,54%
14771901,ALL,Duels,Dispossessed,5,6
14771901,ALL,Duels,Ground duels,23/59 (39%),36/59 (61%)
14771901,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14771901,ALL,Duels,Dribbles,7/19 (37%),7/10 (70%)
14771901,ALL,Defending,Tackles won,67%,59%
14771901,ALL,Defending,Total tackles,9,17
14771901,ALL,Defending,Interceptions,5,6
14771901,ALL,Defending,Recoveries,49,45
14771901,ALL,Defending,Clearances,13,22
14771901,ALL,Defending,Errors lead to a shot,1,0
14771901,ALL,Goalkeeping,Total saves,3,6
14771901,ALL,Goalkeeping,Goals prevented,0.29,0.13
14771901,ALL,Goalkeeping,Big saves,0,1
14771901,ALL,Goalkeeping,Punches,0,2
14771901,ALL,Goalkeeping,Goal kicks,6,14
14771901,1ST,Match overview,Ball possession,60%,40%
14771901,1ST,Match overview,Expected goals,0.96,0.67
14771901,1ST,Match overview,Big chances,1,1
14771901,1ST,Match overview,Total shots,9,5
14771901,1ST,Match overview,Goalkeeper saves,1,2
14771901,1ST,Match overview,Corner kicks,2,1
14771901,1ST,Match overview,Fouls,6,3
14771901,1ST,Match overview,Passes,229,147
14771901,1ST,Match overview,Tackles,4,12
14771901,1ST,Match overview,Free kicks,3,6
14771901,1ST,Match overview,Yellow cards,1,1
14771901,1ST,Match overview,Red cards,0,0
14771901,1ST,Shots,Total shots,9,5
14771901,1ST,Shots,Shots on target,4,1
14771901,1ST,Shots,Hit woodwork,0,0
14771901,1ST,Shots,Shots off target,4,2
14771901,1ST,Shots,Blocked shots,1,2
14771901,1ST,Shots,Shots inside box,4,3
14771901,1ST,Shots,Shots outside box,5,2
14771901,1ST,Attack,Big chances missed,1,1
14771901,1ST,Attack,Through balls,0,0
