match_id,period,group,name,home,away
10407521,ALL,Match overview,Ball possession,47%,53%
10407521,ALL,Match overview,Big chances,4,0
10407521,ALL,Match overview,Total shots,11,17
10407521,ALL,Match overview,Goalkeeper saves,4,3
10407521,ALL,Match overview,Corner kicks,5,5
10407521,ALL,Match overview,Fouls,15,11
10407521,ALL,Match overview,Passes,408,456
10407521,ALL,Match overview,Tackles,17,15
10407521,ALL,Match overview,Free kicks,11,15
10407521,ALL,Match overview,Yellow cards,4,1
10407521,ALL,Match overview,Red cards,1,0
10407521,ALL,Shots,Total shots,11,17
10407521,ALL,Shots,Shots on target,6,5
10407521,ALL,Shots,Hit woodwork,0,1
10407521,ALL,Shots,Shots off target,4,7
10407521,ALL,Shots,Blocked shots,1,5
10407521,ALL,Shots,Shots inside box,7,11
10407521,ALL,Shots,Shots outside box,4,6
10407521,ALL,Attack,Big chances scored,3,0
10407521,ALL,Attack,Big chances missed,1,0
10407521,ALL,Attack,Through balls,2,0
10407521,ALL,Attack,Fouled in final third,3,2
10407521,ALL,Attack,Offsides,2,2
10407521,ALL,Passes,Accurate passes,308,356
10407521,ALL,Passes,Throw-ins,17,26
10407521,ALL,Passes,Final third entries,39,66
10407521,ALL,Passes,Long balls,22/56 (39%),40/64 (63%)
10407521,ALL,Passes,Crosses,3/9 (33%),6/21 (29%)
10407521,ALL,Duels,Duels,43%,57%
10407521,ALL,Duels,Dispossessed,5,10
10407521,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
10407521,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
10407521,ALL,Duels,Dribbles,9/19 (47%),11/18 (61%)
10407521,ALL,Defending,Tackles won,71%,73%
10407521,ALL,Defending,Total tackles,17,15
10407521,ALL,Defending,Interceptions,8,11
10407521,ALL,Defending,Clearances,17,11
10407521,ALL,Goalkeeping,Total saves,4,3
10407521,ALL,Goalkeeping,Goal kicks,9,2
10407521,1ST,Match overview,Ball possession,53%,47%
10407521,1ST,Match overview,Big chances,2,0
10407521,1ST,Match overview,Total shots,7,8
10407521,1ST,Match overview,Goalkeeper saves,3,1
10407521,1ST,Match overview,Corner kicks,4,1
10407521,1ST,Match overview,Passes,256,232
10407521,1ST,Match overview,Tackles,12,9
10407521,1ST,Match overview,Free kicks,6,3
10407521,1ST,Match overview,Yellow cards,0,0
10407521,1ST,Match overview,Red cards,0,0
10407521,1ST,Shots,Total shots,7,8
10407521,1ST,Shots,Shots on target,2,3
10407521,1ST,Shots,Hit woodwork,0,1
10407521,1ST,Shots,Shots off target,4,5
10407521,1ST,Shots,Blocked shots,1,0
10407521,1ST,Shots,Shots inside box,3,6
10407521,1ST,Shots,Shots outside box,4,2
10407521,1ST,Attack,Big chances scored,1,0
10407521,1ST,Attack,Big chances missed,1,0
10407521,1ST,Attack,Through balls,1,0
10407521,1ST,Attack,Fouled in final third,2,1
10407521,1ST,Attack,Offsides,2,2
10407521,1ST,Passes,Accurate passes,203,186
10407521,1ST,Passes,Throw-ins,8,12
10407521,1ST,Passes,Final third entries,19,21
10407521,1ST,Passes,Long balls,12/31 (39%),20/30 (67%)
10407521,1ST,Passes,Crosses,2/6 (33%),3/8 (38%)
10407521,1ST,Duels,Duels,50%,50%
10407521,1ST,Duels,Dispossessed,5,8
10407521,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10407521,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10407521,1ST,Duels,Dribbles,4/8 (50%),4/8 (50%)
10407521,1ST,Defending,Tackles won,75%,100%
10407521,1ST,Defending,Total tackles,12,9
10407521,1ST,Defending,Interceptions,6,6
10407521,1ST,Defending,Clearances,4,10
10407521,1ST,Goalkeeping,Total saves,3,1
10407521,1ST,Goalkeeping,Goal kicks,5,2
10407521,2ND,Match overview,Ball possession,40%,60%
10407521,2ND,Match overview,Big chances,2,0
10407521,2ND,Match overview,Total shots,4,9
10407521,2ND,Match overview,Goalkeeper saves,1,2
10407521,2ND,Match overview,Corner kicks,1,4
10407521,2ND,Match overview,Passes,152,224
10407521,2ND,Match overview,Tackles,5,6
10407521,2ND,Match overview,Free kicks,5,12
10407521,2ND,Match overview,Yellow cards,4,1
10407521,2ND,Match overview,Red cards,1,0
10407521,2ND,Shots,Total shots,4,9
10407521,2ND,Shots,Shots on target,4,2
10407521,2ND,Shots,Hit woodwork,0,0
10407521,2ND,Shots,Shots off target,0,2
10407521,2ND,Shots,Blocked shots,0,5
10407521,2ND,Shots,Shots inside box,4,5
10407521,2ND,Shots,Shots outside box,0,4
10407521,2ND,Attack,Big chances scored,2,0
10407521,2ND,Attack,Big chances missed,0,0
10407521,2ND,Attack,Through balls,1,0
10407521,2ND,Attack,Fouled in final third,1,1
10407521,2ND,Attack,Offsides,0,0
10407521,2ND,Passes,Accurate passes,105,170
10407521,2ND,Passes,Throw-ins,9,14
10407521,2ND,Passes,Final third entries,20,45
10407521,2ND,Passes,Long balls,10/25 (40%),20/34 (59%)
10407521,2ND,Passes,Crosses,1/3 (33%),3/13 (23%)
10407521,2ND,Duels,Duels,38%,62%
10407521,2ND,Duels,Dispossessed,0,2
10407521,2ND,Duels,Ground duels,15/40 (38%),25/40 (63%)
10407521,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10407521,2ND,Duels,Dribbles,5/11 (45%),7/10 (70%)
10407521,2ND,Defending,Tackles won,60%,33%
10407521,2ND,Defending,Total tackles,5,6
10407521,2ND,Defending,Interceptions,2,5
10407521,2ND,Defending,Clearances,13,1
10407521,2ND,Goalkeeping,Total saves,1,2
10407521,2ND,Goalkeeping,Goal kicks,4,0
