match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385755,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385755,,,,,90,6.0,,1,,,card,Stuart Armstrong,Time wasting,False,120511415.0,False,yellow,117083.0,Stuart Armstrong,,
10385755,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385755,,,,,88,,,3,,,substitution,,,,121391531.0,False,regular,,,,False
10385755,,,,,88,,,3,,,substitution,,,,121391532.0,False,regular,,,,False
10385755,,,,,88,,,3,,,substitution,,,,121391530.0,False,regular,,,,False
10385755,,,,,83,,,8,,,substitution,,,,121391492.0,True,regular,,,,False
10385755,,,,,83,,,8,,,substitution,,,,121391491.0,True,regular,,,,False
10385755,,,,,77,,,14,,,substitution,,,,121391445.0,True,regular,,,,False
10385755,,,,,66,,,25,,,substitution,,,,121391371.0,False,injury,,,,True
10385755,,,,,64,,,27,,,substitution,,,,121391369.0,False,regular,,,,False
10385755,,,,,62,,,29,,,substitution,,,,121391339.0,True,regular,,,,False
10385755,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385755,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10385755,,,,,43,,,3,,,card,Ainsley Maitland-Niles,Argument,False,120511216.0,False,yellow,352768.0,Ainsley Maitland-Niles,,
10385755,,,,,43,,,3,,,card,Chris Mepham,Argument,False,120511212.0,True,yellow,865740.0,Chris Mepham,,
10385755,,,,,15,,,31,,,card,Romain Perraud,Foul,False,120511138.0,False,yellow,827519.0,Romain Perraud,,
10385755,,0.0,1.0,,9,,,37,,,goal,,,,166817177.0,False,regular,773409.0,Che Adams,,
