match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14065135,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065135,,,,,90,4.0,,1,,,card,Andreas Hountondji,Argument,False,124273245.0,True,yellow,1112796.0,Andreas Hountondji,,
14065135,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14065135,,,,,85,,,6,,,substitution,,,,125048133.0,False,regular,,,,False
14065135,,,,,85,,,6,,,substitution,,,,125048132.0,False,regular,,,,False
14065135,,,,,84,,,7,,,substitution,,,,125048116.0,True,regular,,,,False
14065135,,0.0,4.0,,80,,,11,,,goal,,,,326197686.0,False,regular,1008245.0,Oscar Fraulo,,
14065135,,,,,78,,,13,,,substitution,,,,125048011.0,False,regular,,,,False
14065135,,,,,78,,,13,,,substitution,,,,125047988.0,False,regular,,,,False
14065135,,0.0,3.0,,75,,,16,,,goal,,,,326196815.0,False,regular,925910.0,Shuto Machino,,
14065135,,,,,63,,,28,,,card,Abdoulie Ceesay,Foul,False,124272760.0,True,yellow,1888501.0,Abdoulie Ceesay,,
14065135,,,,,60,,,31,,,card,Manolis Saliakas,Foul,False,124272728.0,True,yellow,280551.0,Manolis Saliakas,,
14065135,,,,,57,,,34,,,substitution,,,,125047696.0,False,regular,,,,False
14065135,,,,,55,,,36,,,substitution,,,,125047666.0,True,regular,,,,False
14065135,,,,,46,,,45,,,substitution,,,,125047549.0,True,regular,,,,False
14065135,,,,,46,,,45,,,substitution,,,,125047548.0,True,regular,,,,False
14065135,,,,,46,,,45,,,substitution,,,,125047533.0,True,regular,,,,False
14065135,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065135,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14065135,,0.0,2.0,,40,,,6,,,goal,,,,326189806.0,False,regular,259803.0,Haris Tabaković,,
14065135,,,,,18,,,28,,,card,James Sands,Foul,False,124271873.0,True,yellow,885892.0,James Sands,,
14065135,,0.0,1.0,,15,,,31,,,goal,,,,326187529.0,False,regular,259803.0,Haris Tabaković,,
