match_id,period,group,name,home,away
10433952,ALL,Match overview,Ball possession,52%,48%
10433952,ALL,Match overview,Big chances,4,2
10433952,ALL,Match overview,Total shots,17,6
10433952,ALL,Match overview,Goalkeeper saves,0,5
10433952,ALL,Match overview,Corner kicks,6,5
10433952,ALL,Match overview,Fouls,6,9
10433952,ALL,Match overview,Passes,441,393
10433952,ALL,Match overview,Tackles,10,10
10433952,ALL,Match overview,Free kicks,8,4
10433952,ALL,Match overview,Yellow cards,2,1
10433952,ALL,Shots,Total shots,17,6
10433952,ALL,Shots,Shots on target,9,1
10433952,ALL,Shots,Hit woodwork,0,0
10433952,ALL,Shots,Shots off target,5,4
10433952,ALL,Shots,Blocked shots,3,1
10433952,ALL,Shots,Shots inside box,10,2
10433952,ALL,Shots,Shots outside box,7,4
10433952,ALL,Attack,Big chances scored,2,1
10433952,ALL,Attack,Big chances missed,2,1
10433952,ALL,Attack,Through balls,1,0
10433952,ALL,Attack,Fouled in final third,1,3
10433952,ALL,Attack,Offsides,2,1
10433952,ALL,Passes,Accurate passes,375,318
10433952,ALL,Passes,Throw-ins,23,18
10433952,ALL,Passes,Final third entries,51,53
10433952,ALL,Passes,Long balls,10/35 (29%),44/67 (66%)
10433952,ALL,Passes,Crosses,2/12 (17%),1/19 (5%)
10433952,ALL,Duels,Duels,50%,50%
10433952,ALL,Duels,Dispossessed,6,9
10433952,ALL,Duels,Ground duels,25/45 (56%),20/45 (44%)
10433952,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10433952,ALL,Duels,Dribbles,7/11 (64%),6/7 (86%)
10433952,ALL,Defending,Tackles won,80%,50%
10433952,ALL,Defending,Total tackles,10,10
10433952,ALL,Defending,Interceptions,11,7
10433952,ALL,Defending,Clearances,25,14
10433952,ALL,Goalkeeping,Total saves,0,5
10433952,ALL,Goalkeeping,Goal kicks,10,9
10433952,1ST,Match overview,Ball possession,61%,39%
10433952,1ST,Match overview,Big chances,1,0
10433952,1ST,Match overview,Total shots,10,2
10433952,1ST,Match overview,Goalkeeper saves,0,4
10433952,1ST,Match overview,Corner kicks,5,2
10433952,1ST,Match overview,Passes,274,171
10433952,1ST,Match overview,Tackles,7,2
10433952,1ST,Match overview,Free kicks,2,2
10433952,1ST,Match overview,Yellow cards,0,0
10433952,1ST,Shots,Total shots,10,2
10433952,1ST,Shots,Shots on target,5,0
10433952,1ST,Shots,Hit woodwork,0,0
10433952,1ST,Shots,Shots off target,3,2
10433952,1ST,Shots,Blocked shots,2,0
10433952,1ST,Shots,Shots inside box,5,0
10433952,1ST,Shots,Shots outside box,5,2
10433952,1ST,Attack,Big chances scored,0,0
10433952,1ST,Attack,Big chances missed,1,0
10433952,1ST,Attack,Through balls,1,0
10433952,1ST,Attack,Fouled in final third,0,1
10433952,1ST,Attack,Offsides,1,1
10433952,1ST,Passes,Accurate passes,247,138
10433952,1ST,Passes,Throw-ins,12,9
10433952,1ST,Passes,Final third entries,30,28
10433952,1ST,Passes,Long balls,8/14 (57%),19/32 (59%)
10433952,1ST,Passes,Crosses,1/7 (14%),0/9 (0%)
10433952,1ST,Duels,Duels,54%,46%
10433952,1ST,Duels,Dispossessed,0,7
10433952,1ST,Duels,Ground duels,11/18 (61%),7/18 (39%)
10433952,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10433952,1ST,Duels,Dribbles,2/4 (50%),3/3 (100%)
10433952,1ST,Defending,Tackles won,71%,50%
10433952,1ST,Defending,Total tackles,7,2
10433952,1ST,Defending,Interceptions,6,2
10433952,1ST,Defending,Clearances,9,8
10433952,1ST,Goalkeeping,Total saves,0,4
10433952,1ST,Goalkeeping,Goal kicks,5,8
10433952,2ND,Match overview,Ball possession,42%,58%
10433952,2ND,Match overview,Big chances,3,2
10433952,2ND,Match overview,Total shots,7,4
10433952,2ND,Match overview,Goalkeeper saves,0,1
10433952,2ND,Match overview,Corner kicks,1,3
10433952,2ND,Match overview,Passes,167,222
10433952,2ND,Match overview,Tackles,3,8
10433952,2ND,Match overview,Free kicks,6,2
10433952,2ND,Match overview,Yellow cards,2,1
10433952,2ND,Shots,Total shots,7,4
10433952,2ND,Shots,Shots on target,4,1
10433952,2ND,Shots,Hit woodwork,0,0
10433952,2ND,Shots,Shots off target,2,2
10433952,2ND,Shots,Blocked shots,1,1
10433952,2ND,Shots,Shots inside box,5,2
10433952,2ND,Shots,Shots outside box,2,2
10433952,2ND,Attack,Big chances scored,2,1
10433952,2ND,Attack,Big chances missed,1,1
10433952,2ND,Attack,Through balls,0,0
10433952,2ND,Attack,Fouled in final third,1,2
10433952,2ND,Attack,Offsides,1,0
10433952,2ND,Passes,Accurate passes,128,180
10433952,2ND,Passes,Throw-ins,11,9
10433952,2ND,Passes,Final third entries,21,25
10433952,2ND,Passes,Long balls,2/21 (10%),25/35 (71%)
10433952,2ND,Passes,Crosses,1/5 (20%),1/10 (10%)
10433952,2ND,Duels,Duels,47%,53%
10433952,2ND,Duels,Dispossessed,6,2
10433952,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
10433952,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10433952,2ND,Duels,Dribbles,5/7 (71%),3/4 (75%)
10433952,2ND,Defending,Tackles won,100%,50%
10433952,2ND,Defending,Total tackles,3,8
10433952,2ND,Defending,Interceptions,5,5
10433952,2ND,Defending,Clearances,16,6
10433952,2ND,Goalkeeping,Total saves,0,1
10433952,2ND,Goalkeeping,Goal kicks,5,1
