match_id,period,group,name,home,away
14566720,ALL,Match overview,Ball possession,66%,34%
14566720,ALL,Match overview,Distance covered,107.5 km,107.7 km
14566720,ALL,Match overview,Expected goals,3.94,1.11
14566720,ALL,Match overview,Big chances,10,2
14566720,ALL,Match overview,Total shots,25,4
14566720,ALL,Match overview,Goalkeeper saves,0,7
14566720,ALL,Match overview,Number of sprints,87,75
14566720,ALL,Match overview,Corner kicks,11,0
14566720,ALL,Match overview,Fouls,14,10
14566720,ALL,Match overview,Passes,583,303
14566720,ALL,Match overview,Tackles,8,24
14566720,ALL,Match overview,Free kicks,10,13
14566720,ALL,Match overview,Yellow cards,1,1
14566720,ALL,Shots,Total shots,25,4
14566720,ALL,Shots,Shots on target,11,2
14566720,ALL,Shots,Hit woodwork,0,0
14566720,ALL,Shots,Shots off target,10,2
14566720,ALL,Shots,Blocked shots,4,0
14566720,ALL,Shots,Shots inside box,18,3
14566720,ALL,Shots,Shots outside box,7,1
14566720,ALL,Attack,Big chances scored,2,2
14566720,ALL,Attack,Big chances missed,8,0
14566720,ALL,Attack,Through balls,7,0
14566720,ALL,Attack,Touches in penalty area,59,6
14566720,ALL,Attack,Fouled in final third,2,2
14566720,ALL,Attack,Offsides,2,0
14566720,ALL,Passes,Accurate passes,516,211
14566720,ALL,Passes,Throw-ins,19,11
14566720,ALL,Passes,Final third entries,84,30
14566720,ALL,Passes,Final third phase,184/235 (78%),11/37 (30%)
14566720,ALL,Passes,Long balls,10/24 (42%),16/61 (26%)
14566720,ALL,Passes,Crosses,4/19 (21%),2/3 (67%)
14566720,ALL,Duels,Duels,52%,48%
14566720,ALL,Duels,Dispossessed,7,6
14566720,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
14566720,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
14566720,ALL,Duels,Dribbles,21/38 (55%),4/6 (67%)
14566720,ALL,Defending,Tackles won,63%,79%
14566720,ALL,Defending,Total tackles,8,24
14566720,ALL,Defending,Interceptions,9,4
14566720,ALL,Defending,Recoveries,51,54
14566720,ALL,Defending,Clearances,11,35
14566720,ALL,Defending,Errors lead to a shot,0,1
14566720,ALL,Goalkeeping,Total saves,0,7
14566720,ALL,Goalkeeping,Goals prevented,-0.20,-0.69
14566720,ALL,Goalkeeping,Big saves,0,1
14566720,ALL,Goalkeeping,High claims,0,2
14566720,ALL,Goalkeeping,Punches,0,2
14566720,ALL,Goalkeeping,Goal kicks,2,10
14566720,1ST,Match overview,Ball possession,66%,34%
14566720,1ST,Match overview,Expected goals,3.19,0.79
14566720,1ST,Match overview,Big chances,7,1
14566720,1ST,Match overview,Total shots,12,1
14566720,1ST,Match overview,Goalkeeper saves,0,2
14566720,1ST,Match overview,Number of sprints,0,0
14566720,1ST,Match overview,Corner kicks,3,0
14566720,1ST,Match overview,Fouls,7,5
14566720,1ST,Match overview,Passes,265,136
14566720,1ST,Match overview,Tackles,5,11
14566720,1ST,Match overview,Free kicks,5,6
14566720,1ST,Match overview,Yellow cards,1,0
14566720,1ST,Shots,Total shots,12,1
14566720,1ST,Shots,Shots on target,6,1
14566720,1ST,Shots,Hit woodwork,0,0
14566720,1ST,Shots,Shots off target,5,0
14566720,1ST,Shots,Blocked shots,1,0
14566720,1ST,Shots,Shots inside box,9,1
14566720,1ST,Shots,Shots outside box,3,0
14566720,1ST,Attack,Big chances scored,2,1
14566720,1ST,Attack,Big chances missed,5,0
14566720,1ST,Attack,Through balls,4,0
14566720,1ST,Attack,Fouled in final third,0,2
14566720,1ST,Attack,Offsides,0,0
14566720,1ST,Passes,Accurate passes,230,85
14566720,1ST,Passes,Throw-ins,7,9
14566720,1ST,Passes,Final third entries,42,20
14566720,1ST,Passes,Long balls,4/13 (31%),12/40 (30%)
14566720,1ST,Passes,Crosses,1/6 (17%),0/1 (0%)
14566720,1ST,Duels,Duels,56%,44%
14566720,1ST,Duels,Dispossessed,3,3
14566720,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
14566720,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14566720,1ST,Duels,Dribbles,12/20 (60%),1/3 (33%)
14566720,1ST,Defending,Tackles won,60%,82%
14566720,1ST,Defending,Total tackles,5,11
14566720,1ST,Defending,Interceptions,4,1
14566720,1ST,Defending,Recoveries,24,23
14566720,1ST,Defending,Clearances,7,13
14566720,1ST,Goalkeeping,Total saves,0,2
14566720,1ST,Goalkeeping,Goal kicks,0,5
14566720,2ND,Match overview,Ball possession,65%,35%
14566720,2ND,Match overview,Expected goals,0.75,0.32
14566720,2ND,Match overview,Big chances,3,1
14566720,2ND,Match overview,Total shots,13,3
14566720,2ND,Match overview,Goalkeeper saves,0,5
14566720,2ND,Match overview,Number of sprints,0,0
14566720,2ND,Match overview,Corner kicks,8,0
14566720,2ND,Match overview,Fouls,7,5
14566720,2ND,Match overview,Passes,318,167
14566720,2ND,Match overview,Tackles,3,13
14566720,2ND,Match overview,Free kicks,5,7
14566720,2ND,Match overview,Yellow cards,0,1
14566720,2ND,Shots,Total shots,13,3
14566720,2ND,Shots,Shots on target,5,1
14566720,2ND,Shots,Hit woodwork,0,0
14566720,2ND,Shots,Shots off target,5,2
14566720,2ND,Shots,Blocked shots,3,0
14566720,2ND,Shots,Shots inside box,9,2
14566720,2ND,Shots,Shots outside box,4,1
14566720,2ND,Attack,Big chances scored,1,1
14566720,2ND,Attack,Big chances missed,3,0
14566720,2ND,Attack,Through balls,3,0
14566720,2ND,Attack,Fouled in final third,2,0
14566720,2ND,Attack,Offsides,2,0
14566720,2ND,Passes,Accurate passes,286,126
14566720,2ND,Passes,Throw-ins,12,2
14566720,2ND,Passes,Final third entries,42,10
14566720,2ND,Passes,Long balls,6/11 (55%),4/21 (19%)
14566720,2ND,Passes,Crosses,3/13 (23%),2/2 (100%)
14566720,2ND,Duels,Duels,48%,52%
14566720,2ND,Duels,Dispossessed,4,3
14566720,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
14566720,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14566720,2ND,Duels,Dribbles,9/18 (50%),3/3 (100%)
14566720,2ND,Defending,Tackles won,67%,77%
14566720,2ND,Defending,Total tackles,3,13
14566720,2ND,Defending,Interceptions,5,3
14566720,2ND,Defending,Recoveries,27,31
14566720,2ND,Defending,Clearances,4,22
14566720,2ND,Goalkeeping,Total saves,0,5
14566720,2ND,Goalkeeping,Goal kicks,2,5
