match_id,period,group,name,home,away
15002160,ALL,Match overview,Ball possession,59%,41%
15002160,ALL,Match overview,Big chances,6,0
15002160,ALL,Match overview,Total shots,27,10
15002160,ALL,Match overview,Goalkeeper saves,1,5
15002160,ALL,Match overview,Corner kicks,6,4
15002160,ALL,Match overview,Fouls,11,9
15002160,ALL,Match overview,Passes,515,343
15002160,ALL,Match overview,Tackles,9,9
15002160,ALL,Match overview,Free kicks,9,11
15002160,ALL,Match overview,Yellow cards,0,1
15002160,ALL,Shots,Total shots,27,10
15002160,ALL,Shots,Shots on target,8,1
15002160,ALL,Shots,Hit woodwork,0,1
15002160,ALL,Shots,Shots off target,8,4
15002160,ALL,Shots,Blocked shots,11,5
15002160,ALL,Shots,Shots inside box,24,7
15002160,ALL,Shots,Shots outside box,3,3
15002160,ALL,Attack,Big chances scored,1,0
15002160,ALL,Attack,Big chances missed,5,0
15002160,ALL,Attack,Through balls,3,0
15002160,ALL,Attack,Touches in penalty area,50,13
15002160,ALL,Attack,Fouled in final third,2,1
15002160,ALL,Attack,Offsides,1,1
15002160,ALL,Passes,Accurate passes,425,271
15002160,ALL,Passes,Throw-ins,26,23
15002160,ALL,Passes,Final third entries,62,54
15002160,ALL,Passes,Final third phase,94/148 (64%),55/93 (59%)
15002160,ALL,Passes,Long balls,26/71 (37%),11/49 (22%)
15002160,ALL,Passes,Crosses,5/11 (45%),1/18 (6%)
15002160,ALL,Duels,Duels,46%,54%
15002160,ALL,Duels,Dispossessed,4,4
15002160,ALL,Duels,Ground duels,21/48 (44%),27/48 (56%)
15002160,ALL,Duels,Aerial duels,4/6 (67%),2/6 (33%)
15002160,ALL,Duels,Dribbles,4/9 (44%),8/13 (62%)
15002160,ALL,Defending,Tackles won,56%,100%
15002160,ALL,Defending,Total tackles,9,9
15002160,ALL,Defending,Interceptions,8,9
15002160,ALL,Defending,Recoveries,47,41
15002160,ALL,Defending,Clearances,17,17
15002160,ALL,Goalkeeping,Total saves,1,5
15002160,ALL,Goalkeeping,Big saves,0,1
15002160,ALL,Goalkeeping,Goal kicks,7,8
