match_id,period,group,name,home,away
11409071,ALL,Match overview,Ball possession,36%,64%
11409071,ALL,Match overview,Expected goals,0.93,2.74
11409071,ALL,Match overview,Big chances,2,4
11409071,ALL,Match overview,Total shots,4,22
11409071,ALL,Match overview,Goalkeeper saves,3,1
11409071,ALL,Match overview,Corner kicks,0,6
11409071,ALL,Match overview,Fouls,16,12
11409071,ALL,Match overview,Passes,313,546
11409071,ALL,Match overview,Tackles,13,15
11409071,ALL,Match overview,Free kicks,11,15
11409071,ALL,Match overview,Yellow cards,3,1
11409071,ALL,Shots,Total shots,4,22
11409071,ALL,Shots,Shots on target,3,8
11409071,ALL,Shots,Hit woodwork,0,1
11409071,ALL,Shots,Shots off target,1,5
11409071,ALL,Shots,Blocked shots,0,9
11409071,ALL,Shots,Shots inside box,3,18
11409071,ALL,Shots,Shots outside box,1,4
11409071,ALL,Attack,Big chances scored,2,3
11409071,ALL,Attack,Big chances missed,0,1
11409071,ALL,Attack,Through balls,1,1
11409071,ALL,Attack,Fouled in final third,0,2
11409071,ALL,Attack,Offsides,2,5
11409071,ALL,Passes,Accurate passes,235,476
11409071,ALL,Passes,Throw-ins,13,14
11409071,ALL,Passes,Final third entries,27,74
11409071,ALL,Passes,Long balls,20/51 (39%),18/39 (46%)
11409071,ALL,Passes,Crosses,1/8 (13%),8/25 (32%)
11409071,ALL,Duels,Duels,47%,53%
11409071,ALL,Duels,Dispossessed,10,4
11409071,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11409071,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
11409071,ALL,Duels,Dribbles,9/14 (64%),3/12 (25%)
11409071,ALL,Defending,Tackles won,46%,87%
11409071,ALL,Defending,Total tackles,13,15
11409071,ALL,Defending,Interceptions,4,7
11409071,ALL,Defending,Recoveries,55,59
11409071,ALL,Defending,Clearances,23,3
11409071,ALL,Goalkeeping,Total saves,3,1
11409071,ALL,Goalkeeping,Goals prevented,-1.73,-0.36
11409071,ALL,Goalkeeping,Goal kicks,10,2
11409071,1ST,Match overview,Ball possession,32%,68%
11409071,1ST,Match overview,Expected goals,0.27,1.74
11409071,1ST,Match overview,Big chances,1,1
11409071,1ST,Match overview,Total shots,2,14
11409071,1ST,Match overview,Goalkeeper saves,2,0
11409071,1ST,Match overview,Corner kicks,0,4
11409071,1ST,Match overview,Passes,149,308
11409071,1ST,Match overview,Tackles,8,11
11409071,1ST,Match overview,Free kicks,5,5
11409071,1ST,Match overview,Yellow cards,1,1
11409071,1ST,Shots,Total shots,2,14
11409071,1ST,Shots,Shots on target,1,3
11409071,1ST,Shots,Hit woodwork,0,1
11409071,1ST,Shots,Shots off target,1,5
11409071,1ST,Shots,Blocked shots,0,6
11409071,1ST,Shots,Shots inside box,2,12
11409071,1ST,Shots,Shots outside box,0,2
11409071,1ST,Attack,Big chances scored,1,0
11409071,1ST,Attack,Big chances missed,0,1
11409071,1ST,Attack,Through balls,0,1
11409071,1ST,Attack,Fouled in final third,0,0
11409071,1ST,Attack,Offsides,0,4
11409071,1ST,Passes,Accurate passes,105,267
11409071,1ST,Passes,Throw-ins,7,6
11409071,1ST,Passes,Final third entries,15,40
11409071,1ST,Passes,Long balls,13/33 (39%),9/20 (45%)
11409071,1ST,Passes,Crosses,1/4 (25%),5/17 (29%)
11409071,1ST,Duels,Duels,46%,54%
11409071,1ST,Duels,Dispossessed,8,3
11409071,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11409071,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11409071,1ST,Duels,Dribbles,4/7 (57%),2/7 (29%)
11409071,1ST,Defending,Tackles won,38%,82%
11409071,1ST,Defending,Total tackles,8,11
11409071,1ST,Defending,Interceptions,2,3
11409071,1ST,Defending,Recoveries,27,34
11409071,1ST,Defending,Clearances,13,2
11409071,1ST,Goalkeeping,Total saves,2,0
11409071,1ST,Goalkeeping,Goal kicks,9,2
11409071,2ND,Match overview,Ball possession,41%,59%
11409071,2ND,Match overview,Expected goals,0.67,1.00
11409071,2ND,Match overview,Big chances,1,3
11409071,2ND,Match overview,Total shots,2,8
11409071,2ND,Match overview,Goalkeeper saves,1,1
11409071,2ND,Match overview,Corner kicks,0,2
11409071,2ND,Match overview,Passes,164,238
11409071,2ND,Match overview,Tackles,5,4
11409071,2ND,Match overview,Free kicks,6,10
11409071,2ND,Match overview,Yellow cards,2,0
11409071,2ND,Shots,Total shots,2,8
11409071,2ND,Shots,Shots on target,2,5
11409071,2ND,Shots,Hit woodwork,0,0
11409071,2ND,Shots,Shots off target,0,0
11409071,2ND,Shots,Blocked shots,0,3
11409071,2ND,Shots,Shots inside box,1,6
11409071,2ND,Shots,Shots outside box,1,2
11409071,2ND,Attack,Big chances scored,1,3
11409071,2ND,Attack,Big chances missed,0,0
11409071,2ND,Attack,Through balls,1,0
11409071,2ND,Attack,Fouled in final third,0,2
11409071,2ND,Attack,Offsides,2,1
11409071,2ND,Passes,Accurate passes,130,209
11409071,2ND,Passes,Throw-ins,6,8
11409071,2ND,Passes,Final third entries,12,34
11409071,2ND,Passes,Long balls,7/18 (39%),9/19 (47%)
11409071,2ND,Passes,Crosses,0/4 (0%),3/8 (38%)
11409071,2ND,Duels,Duels,49%,51%
11409071,2ND,Duels,Dispossessed,2,1
11409071,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11409071,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11409071,2ND,Duels,Dribbles,5/7 (71%),1/5 (20%)
11409071,2ND,Defending,Tackles won,60%,100%
11409071,2ND,Defending,Total tackles,5,4
11409071,2ND,Defending,Interceptions,2,4
11409071,2ND,Defending,Recoveries,28,25
11409071,2ND,Defending,Clearances,10,1
11409071,2ND,Goalkeeping,Total saves,1,1
11409071,2ND,Goalkeeping,Goal kicks,1,0
