match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12501562,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501562,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12501562,,,,,82,,,9,,,substitution,,123851802.0,False,True,regular,,,,,
12501562,,,,,82,,,9,,,substitution,,123851801.0,False,True,regular,,,,,
12501562,,,,,80,,,11,,,substitution,,123851755.0,False,False,regular,,,,,
12501562,,,,,65,,,26,,,substitution,,123851516.0,False,True,regular,,,,,
12501562,,,,,62,,,29,,,substitution,,123851494.0,False,False,regular,,,,,
12501562,,,,,62,,,29,,,substitution,,123851495.0,False,False,regular,,,,,
12501562,,,,,62,,,29,,,substitution,,123851493.0,False,False,regular,,,,,
12501562,,,,,53,,,38,,,card,,123331244.0,,True,yellow,Antoine Bernede,Argument,False,837080.0,Antoine Bernede
12501562,,,,,46,,,45,,,substitution,,123851273.0,False,True,regular,,,,,
12501562,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501562,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12501562,,,,,41,,,5,,,card,,123330856.0,,True,yellow,Daniel Mosquera,Foul,False,1018179.0,Daniel Mosquera
12501562,,,,,30,,,16,,,card,,123330593.0,,False,yellow,Patrizio Masini,Foul,False,970998.0,Patrizio Masini
12501562,,,,,23,,,23,,,card,,123330523.0,,True,yellow,Daniele Ghilardi,Foul,False,1384847.0,Daniele Ghilardi
12501562,,,,,-5,,,6,,,card,,123330857.0,,True,yellow,Paolo Zanetti,Argument,False,,
