match_id,period,group,name,home,away
12501562,ALL,Match overview,Ball possession,46%,54%
12501562,ALL,Match overview,Expected goals,1.25,0.14
12501562,ALL,Match overview,Big chances,2,0
12501562,ALL,Match overview,Total shots,14,4
12501562,ALL,Match overview,Goalkeeper saves,1,3
12501562,ALL,Match overview,Corner kicks,6,2
12501562,ALL,Match overview,Fouls,19,11
12501562,ALL,Match overview,Passes,352,436
12501562,ALL,Match overview,Tackles,16,12
12501562,ALL,Match overview,Free kicks,11,19
12501562,ALL,Match overview,Yellow cards,3,1
12501562,ALL,Shots,Total shots,14,4
12501562,ALL,Shots,Shots on target,2,1
12501562,ALL,Shots,Hit woodwork,0,1
12501562,ALL,Shots,Shots off target,5,1
12501562,ALL,Shots,Blocked shots,7,2
12501562,ALL,Shots,Shots inside box,8,0
12501562,ALL,Shots,Shots outside box,6,4
12501562,ALL,Attack,Big chances missed,2,0
12501562,ALL,Attack,Touches in penalty area,17,7
12501562,ALL,Attack,Fouled in final third,3,2
12501562,ALL,Attack,Offsides,1,0
12501562,ALL,Passes,Accurate passes,265,339
12501562,ALL,Passes,Throw-ins,29,17
12501562,ALL,Passes,Final third entries,67,38
12501562,ALL,Passes,Final third phase,70/116 (60%),40/75 (53%)
12501562,ALL,Passes,Long balls,18/58 (31%),20/59 (34%)
12501562,ALL,Passes,Crosses,4/23 (17%),0/7 (0%)
12501562,ALL,Duels,Duels,44%,56%
12501562,ALL,Duels,Dispossessed,7,10
12501562,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
12501562,ALL,Duels,Aerial duels,20/45 (44%),25/45 (56%)
12501562,ALL,Duels,Dribbles,4/9 (44%),9/15 (60%)
12501562,ALL,Defending,Tackles won,63%,58%
12501562,ALL,Defending,Total tackles,16,12
12501562,ALL,Defending,Interceptions,9,5
12501562,ALL,Defending,Recoveries,45,40
12501562,ALL,Defending,Clearances,23,33
12501562,ALL,Defending,Errors lead to a shot,0,1
12501562,ALL,Goalkeeping,Total saves,1,3
12501562,ALL,Goalkeeping,Goals prevented,0.04,0.55
12501562,ALL,Goalkeeping,Big saves,0,1
12501562,ALL,Goalkeeping,Goal kicks,2,14
12501562,1ST,Match overview,Ball possession,42%,58%
12501562,1ST,Match overview,Expected goals,0.34,0.14
12501562,1ST,Match overview,Big chances,1,0
12501562,1ST,Match overview,Total shots,4,4
12501562,1ST,Match overview,Goalkeeper saves,1,1
12501562,1ST,Match overview,Corner kicks,1,2
12501562,1ST,Match overview,Passes,182,247
12501562,1ST,Match overview,Tackles,9,5
12501562,1ST,Match overview,Free kicks,7,12
12501562,1ST,Match overview,Yellow cards,2,1
12501562,1ST,Shots,Total shots,4,4
12501562,1ST,Shots,Shots on target,1,1
12501562,1ST,Shots,Hit woodwork,0,0
12501562,1ST,Shots,Shots off target,1,1
12501562,1ST,Shots,Blocked shots,2,2
12501562,1ST,Shots,Shots inside box,1,0
12501562,1ST,Shots,Shots outside box,3,4
12501562,1ST,Attack,Big chances missed,1,0
12501562,1ST,Attack,Fouled in final third,2,1
12501562,1ST,Attack,Offsides,0,0
12501562,1ST,Passes,Accurate passes,140,204
12501562,1ST,Passes,Throw-ins,8,11
12501562,1ST,Passes,Final third entries,30,20
12501562,1ST,Passes,Long balls,10/27 (37%),10/24 (42%)
12501562,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
12501562,1ST,Duels,Duels,40%,60%
12501562,1ST,Duels,Dispossessed,3,6
12501562,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
12501562,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12501562,1ST,Duels,Dribbles,2/4 (50%),6/9 (67%)
12501562,1ST,Defending,Tackles won,67%,60%
12501562,1ST,Defending,Total tackles,9,5
12501562,1ST,Defending,Interceptions,5,4
12501562,1ST,Defending,Recoveries,25,20
12501562,1ST,Defending,Clearances,16,10
12501562,1ST,Goalkeeping,Total saves,1,1
12501562,1ST,Goalkeeping,Goal kicks,2,6
12501562,2ND,Match overview,Ball possession,50%,50%
12501562,2ND,Match overview,Expected goals,0.91,0.00
12501562,2ND,Match overview,Big chances,1,0
12501562,2ND,Match overview,Total shots,10,0
12501562,2ND,Match overview,Goalkeeper saves,0,2
12501562,2ND,Match overview,Corner kicks,5,0
12501562,2ND,Match overview,Passes,170,189
12501562,2ND,Match overview,Tackles,7,7
12501562,2ND,Match overview,Free kicks,4,7
12501562,2ND,Match overview,Yellow cards,1,0
12501562,2ND,Shots,Total shots,10,0
12501562,2ND,Shots,Shots on target,1,0
12501562,2ND,Shots,Hit woodwork,0,1
12501562,2ND,Shots,Shots off target,4,0
12501562,2ND,Shots,Blocked shots,5,0
12501562,2ND,Shots,Shots inside box,7,0
12501562,2ND,Shots,Shots outside box,3,0
12501562,2ND,Attack,Big chances missed,1,0
12501562,2ND,Attack,Fouled in final third,1,1
12501562,2ND,Attack,Offsides,1,0
12501562,2ND,Passes,Accurate passes,125,135
12501562,2ND,Passes,Throw-ins,21,6
12501562,2ND,Passes,Final third entries,37,18
12501562,2ND,Passes,Long balls,8/31 (26%),10/35 (29%)
12501562,2ND,Passes,Crosses,4/19 (21%),0/2 (0%)
12501562,2ND,Duels,Duels,48%,52%
12501562,2ND,Duels,Dispossessed,4,4
12501562,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
12501562,2ND,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12501562,2ND,Duels,Dribbles,2/5 (40%),3/6 (50%)
12501562,2ND,Defending,Tackles won,57%,57%
12501562,2ND,Defending,Total tackles,7,7
12501562,2ND,Defending,Interceptions,4,1
12501562,2ND,Defending,Recoveries,20,20
12501562,2ND,Defending,Clearances,7,23
12501562,2ND,Goalkeeping,Total saves,0,2
12501562,2ND,Goalkeeping,Goal kicks,0,8
