match_id,period,group,name,home,away
13981432,ALL,Match overview,Ball possession,68%,32%
13981432,ALL,Match overview,Expected goals,1.97,1.21
13981432,ALL,Match overview,Big chances,3,1
13981432,ALL,Match overview,Total shots,16,10
13981432,ALL,Match overview,Goalkeeper saves,3,2
13981432,ALL,Match overview,Corner kicks,13,2
13981432,ALL,Match overview,Fouls,17,5
13981432,ALL,Match overview,Passes,497,245
13981432,ALL,Match overview,Tackles,12,8
13981432,ALL,Match overview,Free kicks,5,16
13981432,ALL,Match overview,Yellow cards,1,3
13981432,ALL,Shots,Total shots,16,10
13981432,ALL,Shots,Shots on target,4,5
13981432,ALL,Shots,Hit woodwork,0,0
13981432,ALL,Shots,Shots off target,10,4
13981432,ALL,Shots,Blocked shots,2,1
13981432,ALL,Shots,Shots inside box,13,4
13981432,ALL,Shots,Shots outside box,3,6
13981432,ALL,Attack,Big chances scored,1,1
13981432,ALL,Attack,Big chances missed,2,0
13981432,ALL,Attack,Touches in penalty area,41,13
13981432,ALL,Attack,Fouled in final third,0,3
13981432,ALL,Attack,Offsides,2,0
13981432,ALL,Passes,Accurate passes,426,179
13981432,ALL,Passes,Throw-ins,25,21
13981432,ALL,Passes,Final third entries,64,39
13981432,ALL,Passes,Final third phase,106/149 (71%),46/78 (59%)
13981432,ALL,Passes,Long balls,36/62 (58%),21/59 (36%)
13981432,ALL,Passes,Crosses,8/37 (22%),1/12 (8%)
13981432,ALL,Duels,Duels,51%,49%
13981432,ALL,Duels,Dispossessed,4,8
13981432,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
13981432,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
13981432,ALL,Duels,Dribbles,11/15 (73%),5/9 (56%)
13981432,ALL,Defending,Tackles won,50%,38%
13981432,ALL,Defending,Total tackles,12,8
13981432,ALL,Defending,Interceptions,5,4
13981432,ALL,Defending,Recoveries,36,30
13981432,ALL,Defending,Clearances,16,45
13981432,ALL,Defending,Errors lead to a shot,1,0
13981432,ALL,Goalkeeping,Total saves,3,2
13981432,ALL,Goalkeeping,Goals prevented,0.07,0.44
13981432,ALL,Goalkeeping,Goal kicks,8,11
13981432,1ST,Match overview,Ball possession,52%,48%
13981432,1ST,Match overview,Expected goals,1.22,1.04
13981432,1ST,Match overview,Big chances,1,1
