match_id,period,group,name,home,away
13981428,ALL,Match overview,Ball possession,51%,49%
13981428,ALL,Match overview,Expected goals,1.56,0.58
13981428,ALL,Match overview,Big chances,2,0
13981428,ALL,Match overview,Total shots,14,10
13981428,ALL,Match overview,Goalkeeper saves,2,3
13981428,ALL,Match overview,Corner kicks,2,4
13981428,ALL,Match overview,Fouls,15,13
13981428,ALL,Match overview,Passes,414,388
13981428,ALL,Match overview,Tackles,13,14
13981428,ALL,Match overview,Free kicks,13,15
13981428,ALL,Match overview,Yellow cards,1,1
13981428,ALL,Shots,Total shots,14,10
13981428,ALL,Shots,Shots on target,4,2
13981428,ALL,Shots,Hit woodwork,1,1
13981428,ALL,Shots,Shots off target,9,7
13981428,ALL,Shots,Blocked shots,1,1
13981428,ALL,Shots,Shots inside box,8,6
13981428,ALL,Shots,Shots outside box,6,4
13981428,ALL,Attack,Big chances scored,1,0
13981428,ALL,Attack,Big chances missed,1,0
13981428,ALL,Attack,Touches in penalty area,24,10
13981428,ALL,Attack,Fouled in final third,3,1
13981428,ALL,Attack,Offsides,1,1
13981428,ALL,Passes,Accurate passes,338,301
13981428,ALL,Passes,Throw-ins,16,23
13981428,ALL,Passes,Final third entries,42,43
13981428,ALL,Passes,Final third phase,66/96 (69%),33/59 (56%)
13981428,ALL,Passes,Long balls,26/59 (44%),36/70 (51%)
13981428,ALL,Passes,Crosses,3/8 (38%),4/14 (29%)
13981428,ALL,Duels,Duels,47%,53%
13981428,ALL,Duels,Dispossessed,7,8
13981428,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
13981428,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
13981428,ALL,Duels,Dribbles,5/12 (42%),5/10 (50%)
13981428,ALL,Defending,Tackles won,54%,64%
13981428,ALL,Defending,Total tackles,13,14
13981428,ALL,Defending,Interceptions,9,5
13981428,ALL,Defending,Recoveries,59,54
13981428,ALL,Defending,Clearances,17,16
13981428,ALL,Defending,Errors lead to a shot,0,2
13981428,ALL,Defending,Errors lead to a goal,0,1
13981428,ALL,Goalkeeping,Total saves,2,3
13981428,ALL,Goalkeeping,Goals prevented,0.63,0.19
13981428,ALL,Goalkeeping,Big saves,0,2
13981428,ALL,Goalkeeping,High claims,1,0
13981428,ALL,Goalkeeping,Goal kicks,7,7
13981428,1ST,Match overview,Ball possession,54%,46%
13981428,1ST,Match overview,Expected goals,0.35,0.07
13981428,1ST,Match overview,Big chances,0,0
13981428,1ST,Match overview,Total shots,7,2
13981428,1ST,Match overview,Goalkeeper saves,1,2
13981428,1ST,Match overview,Corner kicks,0,3
13981428,1ST,Match overview,Passes,257,210
13981428,1ST,Match overview,Tackles,7,5
13981428,1ST,Match overview,Free kicks,5,7
13981428,1ST,Match overview,Yellow cards,0,1
13981428,1ST,Shots,Total shots,7,2
13981428,1ST,Shots,Shots on target,2,1
13981428,1ST,Shots,Hit woodwork,1,0
13981428,1ST,Shots,Shots off target,5,1
13981428,1ST,Shots,Blocked shots,0,0
13981428,1ST,Shots,Shots inside box,4,1
13981428,1ST,Shots,Shots outside box,3,1
13981428,1ST,Attack,Big chances scored,0,0
13981428,1ST,Attack,Big chances missed,0,0
13981428,1ST,Attack,Fouled in final third,2,0
13981428,1ST,Attack,Offsides,0,1
13981428,1ST,Passes,Accurate passes,214,160
13981428,1ST,Passes,Throw-ins,5,11
13981428,1ST,Passes,Final third entries,21,18
13981428,1ST,Passes,Long balls,10/32 (31%),15/35 (43%)
13981428,1ST,Passes,Crosses,2/4 (50%),0/7 (0%)
13981428,1ST,Duels,Duels,44%,56%
13981428,1ST,Duels,Dispossessed,2,5
13981428,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
13981428,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
13981428,1ST,Duels,Dribbles,3/6 (50%),4/6 (67%)
13981428,1ST,Defending,Tackles won,57%,80%
13981428,1ST,Defending,Total tackles,7,5
13981428,1ST,Defending,Interceptions,3,3
13981428,1ST,Defending,Recoveries,36,28
13981428,1ST,Defending,Clearances,10,9
13981428,1ST,Goalkeeping,Total saves,1,2
13981428,1ST,Goalkeeping,Goal kicks,1,3
13981428,2ND,Match overview,Ball possession,46%,54%
13981428,2ND,Match overview,Expected goals,1.22,0.51
13981428,2ND,Match overview,Big chances,2,0
13981428,2ND,Match overview,Total shots,7,8
13981428,2ND,Match overview,Goalkeeper saves,1,1
13981428,2ND,Match overview,Corner kicks,2,1
13981428,2ND,Match overview,Passes,157,178
13981428,2ND,Match overview,Tackles,6,9
13981428,2ND,Match overview,Free kicks,8,8
13981428,2ND,Match overview,Yellow cards,1,0
13981428,2ND,Shots,Total shots,7,8
13981428,2ND,Shots,Shots on target,2,1
13981428,2ND,Shots,Hit woodwork,0,1
13981428,2ND,Shots,Shots off target,4,6
13981428,2ND,Shots,Blocked shots,1,1
13981428,2ND,Shots,Shots inside box,4,5
13981428,2ND,Shots,Shots outside box,3,3
13981428,2ND,Attack,Big chances scored,1,0
13981428,2ND,Attack,Big chances missed,1,0
13981428,2ND,Attack,Fouled in final third,1,1
13981428,2ND,Attack,Offsides,1,0
13981428,2ND,Passes,Accurate passes,124,141
13981428,2ND,Passes,Throw-ins,11,12
13981428,2ND,Passes,Final third entries,21,25
13981428,2ND,Passes,Long balls,16/27 (59%),21/35 (60%)
13981428,2ND,Passes,Crosses,1/4 (25%),4/7 (57%)
13981428,2ND,Duels,Duels,50%,50%
13981428,2ND,Duels,Dispossessed,5,3
13981428,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
13981428,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
13981428,2ND,Duels,Dribbles,2/6 (33%),1/4 (25%)
13981428,2ND,Defending,Tackles won,50%,56%
13981428,2ND,Defending,Total tackles,6,9
13981428,2ND,Defending,Interceptions,6,2
13981428,2ND,Defending,Recoveries,23,26
13981428,2ND,Defending,Clearances,7,7
13981428,2ND,Goalkeeping,Total saves,1,1
13981428,2ND,Goalkeeping,Goal kicks,6,4
