match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981428,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981428,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981428,,,,,83,,,8,,,substitution,,124325075.0,False,True,regular,,,,,
13981428,,,,,80,,,11,,,substitution,,124325033.0,False,False,regular,,,,,
13981428,,,,,74,,,17,,,substitution,,124324972.0,False,True,regular,,,,,
13981428,,,,,74,,,17,,,substitution,,124324973.0,False,True,regular,,,,,
13981428,,,,,72,,,19,,,substitution,,124324959.0,False,False,regular,,,,,
13981428,,,,,72,,,19,,,substitution,,124324928.0,False,False,regular,,,,,
13981428,,,,,67,,,24,,,card,,123771619.0,,True,yellow,Gianluca Mancini,Foul,False,611210.0,Gianluca Mancini
13981428,,,,,61,,,30,,,substitution,,124324834.0,False,True,regular,,,,,
13981428,,1.0,0.0,,53,,,38,,,goal,,321168435.0,,True,regular,,,,1134200.0,Wesley
13981428,,,,,46,,,45,,,substitution,,124324708.0,True,False,injury,,,,,
13981428,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981428,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
13981428,,,,,30,,,16,,,substitution,,124324442.0,True,False,injury,,,,,
13981428,,,,,19,,,27,,,card,,123771139.0,,False,yellow,Remo Freuler,Foul,False,115516.0,Remo Freuler
