match_id,period,group,name,home,away
11401958,ALL,Match overview,Ball possession,49%,51%
11401958,ALL,Match overview,Expected goals,1.70,0.58
11401958,ALL,Match overview,Big chances,2,1
11401958,ALL,Match overview,Total shots,22,11
11401958,ALL,Match overview,Goalkeeper saves,2,8
11401958,ALL,Match overview,Corner kicks,6,5
11401958,ALL,Match overview,Fouls,7,11
11401958,ALL,Match overview,Passes,474,504
11401958,ALL,Match overview,Tackles,14,20
11401958,ALL,Match overview,Free kicks,11,7
11401958,ALL,Match overview,Yellow cards,0,1
11401958,ALL,Match overview,Red cards,0,1
11401958,ALL,Shots,Total shots,22,11
11401958,ALL,Shots,Shots on target,8,2
11401958,ALL,Shots,Hit woodwork,0,0
11401958,ALL,Shots,Shots off target,8,4
11401958,ALL,Shots,Blocked shots,6,5
11401958,ALL,Shots,Shots inside box,12,6
11401958,ALL,Shots,Shots outside box,10,5
11401958,ALL,Attack,Big chances missed,2,1
11401958,ALL,Attack,Through balls,1,1
11401958,ALL,Attack,Fouled in final third,4,1
11401958,ALL,Attack,Offsides,0,2
11401958,ALL,Passes,Accurate passes,398,411
11401958,ALL,Passes,Throw-ins,14,28
11401958,ALL,Passes,Final third entries,47,61
11401958,ALL,Passes,Long balls,27/50 (54%),25/59 (42%)
11401958,ALL,Passes,Crosses,4/19 (21%),3/22 (14%)
11401958,ALL,Duels,Duels,55%,45%
11401958,ALL,Duels,Dispossessed,10,8
11401958,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
11401958,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11401958,ALL,Duels,Dribbles,12/22 (55%),4/10 (40%)
11401958,ALL,Defending,Tackles won,64%,65%
11401958,ALL,Defending,Total tackles,14,20
11401958,ALL,Defending,Interceptions,12,11
11401958,ALL,Defending,Recoveries,53,53
11401958,ALL,Defending,Clearances,20,21
11401958,ALL,Goalkeeping,Total saves,2,8
11401958,ALL,Goalkeeping,Goals prevented,0.43,0.76
11401958,ALL,Goalkeeping,Goal kicks,6,10
11401958,1ST,Match overview,Ball possession,46%,54%
11401958,1ST,Match overview,Expected goals,0.49,0.40
11401958,1ST,Match overview,Big chances,0,1
11401958,1ST,Match overview,Total shots,5,7
11401958,1ST,Match overview,Goalkeeper saves,1,2
11401958,1ST,Match overview,Corner kicks,2,4
11401958,1ST,Match overview,Passes,243,285
11401958,1ST,Match overview,Tackles,7,7
11401958,1ST,Match overview,Free kicks,4,5
11401958,1ST,Match overview,Yellow cards,0,0
11401958,1ST,Match overview,Red cards,0,0
11401958,1ST,Shots,Total shots,5,7
11401958,1ST,Shots,Shots on target,1,1
11401958,1ST,Shots,Hit woodwork,0,0
11401958,1ST,Shots,Shots off target,3,4
11401958,1ST,Shots,Blocked shots,1,2
11401958,1ST,Shots,Shots inside box,4,4
11401958,1ST,Shots,Shots outside box,1,3
11401958,1ST,Attack,Big chances missed,0,1
11401958,1ST,Attack,Through balls,0,1
11401958,1ST,Attack,Fouled in final third,2,0
11401958,1ST,Attack,Offsides,0,1
11401958,1ST,Passes,Accurate passes,203,235
11401958,1ST,Passes,Throw-ins,7,14
11401958,1ST,Passes,Final third entries,24,39
11401958,1ST,Passes,Long balls,13/28 (46%),13/26 (50%)
11401958,1ST,Passes,Crosses,2/12 (17%),2/12 (17%)
11401958,1ST,Duels,Duels,58%,42%
11401958,1ST,Duels,Dispossessed,3,4
11401958,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11401958,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11401958,1ST,Duels,Dribbles,6/10 (60%),2/5 (40%)
11401958,1ST,Defending,Tackles won,86%,71%
11401958,1ST,Defending,Total tackles,7,7
11401958,1ST,Defending,Interceptions,7,6
11401958,1ST,Defending,Recoveries,26,30
11401958,1ST,Defending,Clearances,11,12
11401958,1ST,Goalkeeping,Total saves,1,2
11401958,1ST,Goalkeeping,Goal kicks,4,3
11401958,2ND,Match overview,Ball possession,51%,49%
11401958,2ND,Match overview,Expected goals,1.22,0.18
11401958,2ND,Match overview,Big chances,2,0
11401958,2ND,Match overview,Total shots,17,4
11401958,2ND,Match overview,Goalkeeper saves,1,6
11401958,2ND,Match overview,Corner kicks,4,1
11401958,2ND,Match overview,Passes,231,219
11401958,2ND,Match overview,Tackles,7,13
11401958,2ND,Match overview,Free kicks,7,2
11401958,2ND,Match overview,Yellow cards,0,1
11401958,2ND,Match overview,Red cards,0,1
11401958,2ND,Shots,Total shots,17,4
11401958,2ND,Shots,Shots on target,7,1
11401958,2ND,Shots,Hit woodwork,0,0
11401958,2ND,Shots,Shots off target,5,0
11401958,2ND,Shots,Blocked shots,5,3
11401958,2ND,Shots,Shots inside box,8,2
11401958,2ND,Shots,Shots outside box,9,2
11401958,2ND,Attack,Big chances missed,2,0
11401958,2ND,Attack,Through balls,1,0
11401958,2ND,Attack,Fouled in final third,2,1
11401958,2ND,Attack,Offsides,0,1
11401958,2ND,Passes,Accurate passes,195,176
11401958,2ND,Passes,Throw-ins,7,14
11401958,2ND,Passes,Final third entries,23,22
11401958,2ND,Passes,Long balls,14/22 (64%),12/33 (36%)
11401958,2ND,Passes,Crosses,2/7 (29%),1/10 (10%)
11401958,2ND,Duels,Duels,53%,47%
11401958,2ND,Duels,Dispossessed,7,4
11401958,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11401958,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11401958,2ND,Duels,Dribbles,6/12 (50%),2/5 (40%)
11401958,2ND,Defending,Tackles won,43%,62%
11401958,2ND,Defending,Total tackles,7,13
11401958,2ND,Defending,Interceptions,5,5
11401958,2ND,Defending,Recoveries,27,23
11401958,2ND,Defending,Clearances,9,9
11401958,2ND,Goalkeeping,Total saves,1,6
11401958,2ND,Goalkeeping,Goal kicks,2,7
