match_id,period,group,name,home,away
11540870,ALL,Match overview,Ball possession,38%,62%
11540870,ALL,Match overview,Expected goals,0.88,0.25
11540870,ALL,Match overview,Big chances,2,0
11540870,ALL,Match overview,Total shots,10,5
11540870,ALL,Match overview,Goalkeeper saves,0,3
11540870,ALL,Match overview,Corner kicks,5,6
11540870,ALL,Match overview,Fouls,16,16
11540870,ALL,Match overview,Passes,292,486
11540870,ALL,Match overview,Tackles,15,12
11540870,ALL,Match overview,Free kicks,15,14
11540870,ALL,Match overview,Yellow cards,2,3
11540870,ALL,Shots,Total shots,10,5
11540870,ALL,Shots,Shots on target,6,0
11540870,ALL,Shots,Hit woodwork,0,0
11540870,ALL,Shots,Shots off target,1,2
11540870,ALL,Shots,Blocked shots,3,3
11540870,ALL,Shots,Shots inside box,7,3
11540870,ALL,Shots,Shots outside box,3,2
11540870,ALL,Attack,Big chances scored,2,0
11540870,ALL,Attack,Fouled in final third,3,4
11540870,ALL,Attack,Offsides,5,0
11540870,ALL,Passes,Accurate passes,205,381
11540870,ALL,Passes,Throw-ins,21,27
11540870,ALL,Passes,Final third entries,42,74
11540870,ALL,Passes,Long balls,23/67 (34%),28/67 (42%)
11540870,ALL,Passes,Crosses,3/12 (25%),4/16 (25%)
11540870,ALL,Duels,Duels,50%,50%
11540870,ALL,Duels,Dispossessed,7,11
11540870,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
11540870,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
11540870,ALL,Duels,Dribbles,9/14 (64%),8/12 (67%)
11540870,ALL,Defending,Tackles won,60%,92%
11540870,ALL,Defending,Total tackles,15,12
11540870,ALL,Defending,Interceptions,11,2
11540870,ALL,Defending,Recoveries,44,38
11540870,ALL,Defending,Clearances,23,13
11540870,ALL,Goalkeeping,Total saves,0,3
11540870,ALL,Goalkeeping,Goals prevented,0.00,-0.26
11540870,ALL,Goalkeeping,Goal kicks,7,5
11540870,1ST,Match overview,Ball possession,45%,55%
11540870,1ST,Match overview,Expected goals,0.60,0.02
11540870,1ST,Match overview,Big chances,2,0
11540870,1ST,Match overview,Total shots,7,2
11540870,1ST,Match overview,Goalkeeper saves,0,1
11540870,1ST,Match overview,Corner kicks,4,2
11540870,1ST,Match overview,Passes,164,207
11540870,1ST,Match overview,Tackles,7,3
11540870,1ST,Match overview,Free kicks,8,6
11540870,1ST,Match overview,Yellow cards,1,2
11540870,1ST,Shots,Total shots,7,2
11540870,1ST,Shots,Shots on target,4,0
11540870,1ST,Shots,Hit woodwork,0,0
11540870,1ST,Shots,Shots off target,1,1
11540870,1ST,Shots,Blocked shots,2,1
11540870,1ST,Shots,Shots inside box,4,0
11540870,1ST,Shots,Shots outside box,3,2
11540870,1ST,Attack,Big chances scored,2,0
11540870,1ST,Attack,Fouled in final third,2,3
11540870,1ST,Attack,Offsides,3,0
11540870,1ST,Passes,Accurate passes,114,150
11540870,1ST,Passes,Throw-ins,10,10
11540870,1ST,Passes,Final third entries,20,39
11540870,1ST,Passes,Long balls,14/39 (36%),12/36 (33%)
11540870,1ST,Passes,Crosses,2/11 (18%),2/6 (33%)
11540870,1ST,Duels,Duels,50%,50%
11540870,1ST,Duels,Dispossessed,2,6
11540870,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11540870,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11540870,1ST,Duels,Dribbles,2/3 (67%),3/4 (75%)
11540870,1ST,Defending,Tackles won,57%,100%
11540870,1ST,Defending,Total tackles,7,3
11540870,1ST,Defending,Interceptions,4,0
11540870,1ST,Defending,Recoveries,27,21
11540870,1ST,Defending,Clearances,8,9
11540870,1ST,Goalkeeping,Total saves,0,1
11540870,1ST,Goalkeeping,Goal kicks,2,3
11540870,2ND,Match overview,Ball possession,31%,69%
11540870,2ND,Match overview,Expected goals,0.28,0.22
11540870,2ND,Match overview,Big chances,0,0
11540870,2ND,Match overview,Total shots,3,3
11540870,2ND,Match overview,Goalkeeper saves,0,2
11540870,2ND,Match overview,Corner kicks,1,4
11540870,2ND,Match overview,Passes,128,279
11540870,2ND,Match overview,Tackles,8,9
11540870,2ND,Match overview,Free kicks,7,8
11540870,2ND,Match overview,Yellow cards,1,1
11540870,2ND,Shots,Total shots,3,3
11540870,2ND,Shots,Shots on target,2,0
11540870,2ND,Shots,Hit woodwork,0,0
11540870,2ND,Shots,Shots off target,0,1
11540870,2ND,Shots,Blocked shots,1,2
11540870,2ND,Shots,Shots inside box,3,3
11540870,2ND,Shots,Shots outside box,0,0
11540870,2ND,Attack,Big chances scored,0,0
11540870,2ND,Attack,Fouled in final third,1,1
11540870,2ND,Attack,Offsides,2,0
11540870,2ND,Passes,Accurate passes,91,231
11540870,2ND,Passes,Throw-ins,11,17
11540870,2ND,Passes,Final third entries,22,35
11540870,2ND,Passes,Long balls,9/28 (32%),16/31 (52%)
11540870,2ND,Passes,Crosses,1/1 (100%),2/10 (20%)
11540870,2ND,Duels,Duels,49%,51%
11540870,2ND,Duels,Dispossessed,5,5
11540870,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
11540870,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11540870,2ND,Duels,Dribbles,7/11 (64%),5/8 (63%)
11540870,2ND,Defending,Tackles won,63%,89%
11540870,2ND,Defending,Total tackles,8,9
11540870,2ND,Defending,Interceptions,7,2
11540870,2ND,Defending,Recoveries,17,17
11540870,2ND,Defending,Clearances,15,4
11540870,2ND,Goalkeeping,Total saves,0,2
11540870,2ND,Goalkeeping,Goal kicks,5,2
