match_id,period,group,name,home,away
14288953,ALL,Match overview,Ball possession,46%,54%
14288953,ALL,Match overview,Expected goals,1.48,0.48
14288953,ALL,Match overview,Big chances,3,0
14288953,ALL,Match overview,Total shots,14,11
14288953,ALL,Match overview,Goalkeeper saves,6,1
14288953,ALL,Match overview,Corner kicks,5,5
14288953,ALL,Match overview,Fouls,18,6
14288953,ALL,Match overview,Passes,347,403
14288953,ALL,Match overview,Tackles,18,11
14288953,ALL,Match overview,Free kicks,6,18
14288953,ALL,Match overview,Yellow cards,3,0
14288953,ALL,Shots,Total shots,14,11
14288953,ALL,Shots,Shots on target,5,6
14288953,ALL,Shots,Hit woodwork,0,0
14288953,ALL,Shots,Shots off target,8,2
14288953,ALL,Shots,Blocked shots,1,3
14288953,ALL,Shots,Shots inside box,10,9
14288953,ALL,Shots,Shots outside box,4,2
14288953,ALL,Attack,Big chances scored,1,0
14288953,ALL,Attack,Big chances missed,2,0
14288953,ALL,Attack,Through balls,0,1
14288953,ALL,Attack,Touches in penalty area,24,20
14288953,ALL,Attack,Fouled in final third,2,3
14288953,ALL,Attack,Offsides,0,6
14288953,ALL,Passes,Accurate passes,278,345
14288953,ALL,Passes,Throw-ins,15,16
14288953,ALL,Passes,Final third entries,62,30
14288953,ALL,Passes,Final third phase,78/127 (61%),63/87 (72%)
14288953,ALL,Passes,Long balls,20/52 (38%),20/49 (41%)
14288953,ALL,Passes,Crosses,8/17 (47%),4/18 (22%)
14288953,ALL,Duels,Duels,49%,51%
14288953,ALL,Duels,Dispossessed,7,6
14288953,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
14288953,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
14288953,ALL,Duels,Dribbles,5/9 (56%),9/21 (43%)
14288953,ALL,Defending,Tackles won,44%,64%
14288953,ALL,Defending,Total tackles,18,11
14288953,ALL,Defending,Interceptions,7,11
14288953,ALL,Defending,Recoveries,57,49
14288953,ALL,Defending,Clearances,26,18
14288953,ALL,Defending,Errors lead to a goal,0,1
14288953,ALL,Goalkeeping,Total saves,6,1
14288953,ALL,Goalkeeping,Goals prevented,1.27,-2.18
14288953,ALL,Goalkeeping,Big saves,1,0
14288953,ALL,Goalkeeping,High claims,1,0
14288953,ALL,Goalkeeping,Punches,1,0
14288953,ALL,Goalkeeping,Goal kicks,5,9
14288953,1ST,Match overview,Ball possession,51%,49%
14288953,1ST,Match overview,Expected goals,0.55,0.33
14288953,1ST,Match overview,Big chances,1,0
14288953,1ST,Match overview,Total shots,5,7
14288953,1ST,Match overview,Goalkeeper saves,4,0
14288953,1ST,Match overview,Corner kicks,1,3
14288953,1ST,Match overview,Fouls,13,3
14288953,1ST,Match overview,Passes,207,197
14288953,1ST,Match overview,Tackles,9,8
14288953,1ST,Match overview,Free kicks,3,13
14288953,1ST,Match overview,Yellow cards,0,0
14288953,1ST,Shots,Total shots,5,7
14288953,1ST,Shots,Shots on target,1,4
14288953,1ST,Shots,Hit woodwork,0,0
14288953,1ST,Shots,Shots off target,4,1
14288953,1ST,Shots,Blocked shots,0,2
14288953,1ST,Shots,Shots inside box,3,6
14288953,1ST,Shots,Shots outside box,2,1
14288953,1ST,Attack,Big chances scored,0,0
14288953,1ST,Attack,Big chances missed,1,0
14288953,1ST,Attack,Through balls,0,1
14288953,1ST,Attack,Fouled in final third,1,1
14288953,1ST,Attack,Offsides,0,3
14288953,1ST,Passes,Accurate passes,169,164
14288953,1ST,Passes,Throw-ins,8,7
14288953,1ST,Passes,Final third entries,30,17
14288953,1ST,Passes,Long balls,7/24 (29%),13/30 (43%)
14288953,1ST,Passes,Crosses,2/7 (29%),4/10 (40%)
14288953,1ST,Duels,Duels,40%,60%
14288953,1ST,Duels,Dispossessed,6,3
14288953,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
14288953,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14288953,1ST,Duels,Dribbles,3/5 (60%),2/8 (25%)
14288953,1ST,Defending,Tackles won,22%,63%
14288953,1ST,Defending,Total tackles,9,8
14288953,1ST,Defending,Interceptions,4,7
14288953,1ST,Defending,Recoveries,32,27
14288953,1ST,Defending,Clearances,14,13
14288953,1ST,Goalkeeping,Total saves,4,0
14288953,1ST,Goalkeeping,Goal kicks,3,4
14288953,2ND,Match overview,Ball possession,41%,59%
14288953,2ND,Match overview,Expected goals,0.93,0.16
14288953,2ND,Match overview,Big chances,2,0
14288953,2ND,Match overview,Total shots,9,4
14288953,2ND,Match overview,Goalkeeper saves,2,1
14288953,2ND,Match overview,Corner kicks,4,2
14288953,2ND,Match overview,Fouls,5,3
14288953,2ND,Match overview,Passes,140,206
14288953,2ND,Match overview,Tackles,9,3
14288953,2ND,Match overview,Free kicks,3,5
14288953,2ND,Match overview,Yellow cards,3,0
14288953,2ND,Shots,Total shots,9,4
14288953,2ND,Shots,Shots on target,4,2
14288953,2ND,Shots,Hit woodwork,0,0
14288953,2ND,Shots,Shots off target,4,1
14288953,2ND,Shots,Blocked shots,1,1
14288953,2ND,Shots,Shots inside box,7,3
14288953,2ND,Shots,Shots outside box,2,1
14288953,2ND,Attack,Big chances scored,1,0
14288953,2ND,Attack,Big chances missed,1,0
14288953,2ND,Attack,Through balls,0,0
14288953,2ND,Attack,Fouled in final third,1,2
14288953,2ND,Attack,Offsides,0,3
14288953,2ND,Passes,Accurate passes,109,181
14288953,2ND,Passes,Throw-ins,7,9
14288953,2ND,Passes,Final third entries,32,13
14288953,2ND,Passes,Long balls,13/28 (46%),7/19 (37%)
14288953,2ND,Passes,Crosses,6/10 (60%),0/8 (0%)
14288953,2ND,Duels,Duels,61%,39%
14288953,2ND,Duels,Dispossessed,1,3
14288953,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
14288953,2ND,Duels,Aerial duels,9/9 (100%),0/9 (0%)
14288953,2ND,Duels,Dribbles,2/4 (50%),7/13 (54%)
14288953,2ND,Defending,Tackles won,67%,67%
14288953,2ND,Defending,Total tackles,9,3
14288953,2ND,Defending,Interceptions,3,4
14288953,2ND,Defending,Recoveries,25,22
14288953,2ND,Defending,Clearances,12,5
14288953,2ND,Goalkeeping,Total saves,2,1
14288953,2ND,Goalkeeping,Goal kicks,2,5
