match_id,period,group,name,home,away
12448215,ALL,Match overview,Ball possession,52%,48%
12448215,ALL,Match overview,Expected goals,3.22,0.67
12448215,ALL,Match overview,Big chances,4,1
12448215,ALL,Match overview,Total shots,20,8
12448215,ALL,Match overview,Goalkeeper saves,4,5
12448215,ALL,Match overview,Corner kicks,9,3
12448215,ALL,Match overview,Fouls,7,12
12448215,ALL,Match overview,Passes,373,357
12448215,ALL,Match overview,Tackles,21,18
12448215,ALL,Match overview,Free kicks,12,6
12448215,ALL,Match overview,Yellow cards,2,3
12448215,ALL,Shots,Total shots,20,8
12448215,ALL,Shots,Shots on target,9,4
12448215,ALL,Shots,Hit woodwork,1,0
12448215,ALL,Shots,Shots off target,6,2
12448215,ALL,Shots,Blocked shots,5,2
12448215,ALL,Shots,Shots inside box,13,6
12448215,ALL,Shots,Shots outside box,7,2
12448215,ALL,Attack,Big chances scored,2,0
12448215,ALL,Attack,Big chances missed,2,1
12448215,ALL,Attack,Touches in penalty area,36,18
12448215,ALL,Attack,Fouled in final third,3,1
12448215,ALL,Passes,Accurate passes,304,281
12448215,ALL,Passes,Throw-ins,23,16
12448215,ALL,Passes,Final third entries,47,64
12448215,ALL,Passes,Final third phase,73/107 (68%),54/96 (56%)
12448215,ALL,Passes,Long balls,34/62 (55%),27/59 (46%)
12448215,ALL,Passes,Crosses,8/20 (40%),3/12 (25%)
12448215,ALL,Duels,Duels,57%,43%
12448215,ALL,Duels,Dispossessed,7,9
12448215,ALL,Duels,Ground duels,47/80 (59%),33/80 (41%)
12448215,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
12448215,ALL,Duels,Dribbles,14/25 (56%),9/21 (43%)
12448215,ALL,Defending,Tackles won,57%,61%
12448215,ALL,Defending,Total tackles,21,18
12448215,ALL,Defending,Interceptions,9,7
12448215,ALL,Defending,Recoveries,51,45
12448215,ALL,Defending,Clearances,12,30
12448215,ALL,Goalkeeping,Total saves,4,5
12448215,ALL,Goalkeeping,Goals prevented,1.09,-0.12
12448215,ALL,Goalkeeping,Big saves,0,1
12448215,ALL,Goalkeeping,High claims,2,2
12448215,ALL,Goalkeeping,Punches,0,1
12448215,ALL,Goalkeeping,Goal kicks,2,8
12448215,1ST,Match overview,Ball possession,51%,49%
12448215,1ST,Match overview,Expected goals,1.02,0.11
12448215,1ST,Match overview,Big chances,1,0
12448215,1ST,Match overview,Total shots,8,2
12448215,1ST,Match overview,Goalkeeper saves,0,1
12448215,1ST,Match overview,Corner kicks,6,2
12448215,1ST,Match overview,Passes,182,183
12448215,1ST,Match overview,Tackles,12,12
12448215,1ST,Match overview,Free kicks,7,3
12448215,1ST,Match overview,Yellow cards,0,0
12448215,1ST,Shots,Total shots,8,2
12448215,1ST,Shots,Shots on target,2,0
12448215,1ST,Shots,Hit woodwork,0,0
12448215,1ST,Shots,Shots off target,2,1
12448215,1ST,Shots,Blocked shots,4,1
12448215,1ST,Shots,Shots inside box,5,2
12448215,1ST,Shots,Shots outside box,3,0
12448215,1ST,Attack,Big chances scored,1,0
12448215,1ST,Attack,Big chances missed,0,0
12448215,1ST,Attack,Fouled in final third,2,0
12448215,1ST,Passes,Accurate passes,146,140
12448215,1ST,Passes,Throw-ins,12,9
12448215,1ST,Passes,Final third entries,27,39
12448215,1ST,Passes,Long balls,16/32 (50%),11/26 (42%)
12448215,1ST,Passes,Crosses,5/13 (38%),1/5 (20%)
12448215,1ST,Duels,Duels,58%,42%
12448215,1ST,Duels,Dispossessed,5,3
12448215,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
12448215,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12448215,1ST,Duels,Dribbles,6/13 (46%),3/12 (25%)
12448215,1ST,Defending,Tackles won,58%,58%
12448215,1ST,Defending,Total tackles,12,12
12448215,1ST,Defending,Interceptions,4,5
12448215,1ST,Defending,Recoveries,29,24
12448215,1ST,Defending,Clearances,8,11
12448215,1ST,Goalkeeping,Total saves,0,1
12448215,1ST,Goalkeeping,Goal kicks,0,4
12448215,2ND,Match overview,Ball possession,52%,48%
12448215,2ND,Match overview,Expected goals,2.20,0.57
12448215,2ND,Match overview,Big chances,3,1
12448215,2ND,Match overview,Total shots,12,6
12448215,2ND,Match overview,Goalkeeper saves,4,4
12448215,2ND,Match overview,Corner kicks,3,1
12448215,2ND,Match overview,Passes,191,174
12448215,2ND,Match overview,Tackles,9,6
12448215,2ND,Match overview,Free kicks,5,3
12448215,2ND,Match overview,Yellow cards,2,3
12448215,2ND,Shots,Total shots,12,6
12448215,2ND,Shots,Shots on target,7,4
12448215,2ND,Shots,Hit woodwork,1,0
12448215,2ND,Shots,Shots off target,4,1
12448215,2ND,Shots,Blocked shots,1,1
12448215,2ND,Shots,Shots inside box,8,4
