match_id,period,group,name,home,away
12764899,ALL,Match overview,Ball possession,62%,38%
12764899,ALL,Match overview,Expected goals,2.16,0.32
12764899,ALL,Match overview,Big chances,6,1
12764899,ALL,Match overview,Total shots,14,5
12764899,ALL,Match overview,Goalkeeper saves,1,4
12764899,ALL,Match overview,Corner kicks,5,1
12764899,ALL,Match overview,Fouls,15,13
12764899,ALL,Match overview,Passes,554,330
12764899,ALL,Match overview,Tackles,17,18
12764899,ALL,Match overview,Free kicks,12,15
12764899,ALL,Match overview,Yellow cards,3,2
12764899,ALL,Shots,Total shots,14,5
12764899,ALL,Shots,Shots on target,5,2
12764899,ALL,Shots,Hit woodwork,0,0
12764899,ALL,Shots,Shots off target,5,0
12764899,ALL,Shots,Blocked shots,4,3
12764899,ALL,Shots,Shots inside box,11,4
12764899,ALL,Shots,Shots outside box,3,1
12764899,ALL,Attack,Big chances scored,1,1
12764899,ALL,Attack,Big chances missed,5,0
12764899,ALL,Attack,Touches in penalty area,24,11
12764899,ALL,Attack,Fouled in final third,2,1
12764899,ALL,Attack,Offsides,2,1
12764899,ALL,Passes,Accurate passes,472,256
12764899,ALL,Passes,Throw-ins,26,10
12764899,ALL,Passes,Final third entries,54,29
12764899,ALL,Passes,Final third phase,55/101 (54%),34/52 (65%)
12764899,ALL,Passes,Long balls,24/53 (45%),16/39 (41%)
12764899,ALL,Passes,Crosses,3/18 (17%),4/12 (33%)
12764899,ALL,Duels,Duels,50%,50%
12764899,ALL,Duels,Dispossessed,6,17
12764899,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12764899,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12764899,ALL,Duels,Dribbles,11/23 (48%),7/7 (100%)
12764899,ALL,Defending,Tackles won,41%,72%
12764899,ALL,Defending,Total tackles,17,18
12764899,ALL,Defending,Interceptions,13,13
12764899,ALL,Defending,Recoveries,57,55
12764899,ALL,Defending,Clearances,15,33
12764899,ALL,Goalkeeping,Total saves,1,4
12764899,ALL,Goalkeeping,Goals prevented,0.19,0.67
12764899,ALL,Goalkeeping,Big saves,0,2
12764899,ALL,Goalkeeping,High claims,3,1
12764899,ALL,Goalkeeping,Punches,1,0
12764899,ALL,Goalkeeping,Goal kicks,2,7
12764899,1ST,Match overview,Ball possession,68%,32%
12764899,1ST,Match overview,Expected goals,2.09,0.00
12764899,1ST,Match overview,Big chances,6,0
12764899,1ST,Match overview,Total shots,12,0
12764899,1ST,Match overview,Goalkeeper saves,0,3
12764899,1ST,Match overview,Corner kicks,4,0
12764899,1ST,Match overview,Passes,300,144
12764899,1ST,Match overview,Tackles,11,10
12764899,1ST,Match overview,Free kicks,7,6
12764899,1ST,Match overview,Yellow cards,0,1
12764899,1ST,Shots,Total shots,12,0
12764899,1ST,Shots,Shots on target,4,0
12764899,1ST,Shots,Hit woodwork,0,0
12764899,1ST,Shots,Shots off target,5,0
12764899,1ST,Shots,Blocked shots,3,0
12764899,1ST,Shots,Shots inside box,11,0
12764899,1ST,Shots,Shots outside box,1,0
12764899,1ST,Attack,Big chances scored,1,0
12764899,1ST,Attack,Big chances missed,5,0
12764899,1ST,Attack,Fouled in final third,1,0
12764899,1ST,Attack,Offsides,0,1
12764899,1ST,Passes,Accurate passes,257,108
12764899,1ST,Passes,Throw-ins,15,2
12764899,1ST,Passes,Final third entries,27,11
12764899,1ST,Passes,Long balls,12/24 (50%),6/22 (27%)
12764899,1ST,Passes,Crosses,3/9 (33%),0/4 (0%)
12764899,1ST,Duels,Duels,59%,41%
12764899,1ST,Duels,Dispossessed,3,11
12764899,1ST,Duels,Ground duels,24/43 (56%),19/43 (44%)
12764899,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12764899,1ST,Duels,Dribbles,7/14 (50%),4/4 (100%)
12764899,1ST,Defending,Tackles won,45%,70%
12764899,1ST,Defending,Total tackles,11,10
12764899,1ST,Defending,Interceptions,5,10
12764899,1ST,Defending,Recoveries,31,26
