match_id,period,group,name,home,away
10407230,ALL,Match overview,Ball possession,52%,48%
10407230,ALL,Match overview,Big chances,4,1
10407230,ALL,Match overview,Total shots,15,10
10407230,ALL,Match overview,Goalkeeper saves,1,2
10407230,ALL,Match overview,Corner kicks,7,4
10407230,ALL,Match overview,Fouls,15,12
10407230,ALL,Match overview,Passes,443,421
10407230,ALL,Match overview,Tackles,25,19
10407230,ALL,Match overview,Free kicks,11,14
10407230,ALL,Match overview,Yellow cards,3,4
10407230,ALL,Shots,Total shots,15,10
10407230,ALL,Shots,Shots on target,6,2
10407230,ALL,Shots,Hit woodwork,2,0
10407230,ALL,Shots,Shots off target,7,5
10407230,ALL,Shots,Blocked shots,2,3
10407230,ALL,Shots,Shots inside box,12,4
10407230,ALL,Shots,Shots outside box,3,6
10407230,ALL,Attack,Big chances scored,2,0
10407230,ALL,Attack,Big chances missed,2,1
10407230,ALL,Attack,Through balls,2,0
10407230,ALL,Attack,Fouled in final third,1,2
10407230,ALL,Attack,Offsides,2,2
10407230,ALL,Passes,Accurate passes,373,347
10407230,ALL,Passes,Throw-ins,19,24
10407230,ALL,Passes,Final third entries,74,43
10407230,ALL,Passes,Long balls,27/45 (60%),22/40 (55%)
10407230,ALL,Passes,Crosses,3/19 (16%),1/13 (8%)
10407230,ALL,Duels,Duels,52%,48%
10407230,ALL,Duels,Dispossessed,10,15
10407230,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
10407230,ALL,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10407230,ALL,Duels,Dribbles,7/16 (44%),10/20 (50%)
10407230,ALL,Defending,Tackles won,56%,63%
10407230,ALL,Defending,Total tackles,25,19
10407230,ALL,Defending,Interceptions,15,16
10407230,ALL,Defending,Clearances,9,17
10407230,ALL,Goalkeeping,Total saves,1,2
10407230,ALL,Goalkeeping,Goal kicks,7,7
10407230,1ST,Match overview,Ball possession,50%,50%
10407230,1ST,Match overview,Big chances,2,0
10407230,1ST,Match overview,Total shots,6,4
10407230,1ST,Match overview,Goalkeeper saves,0,0
10407230,1ST,Match overview,Corner kicks,3,1
10407230,1ST,Match overview,Passes,221,233
10407230,1ST,Match overview,Tackles,8,8
10407230,1ST,Match overview,Free kicks,4,6
10407230,1ST,Match overview,Yellow cards,2,1
10407230,1ST,Shots,Total shots,6,4
10407230,1ST,Shots,Shots on target,3,1
10407230,1ST,Shots,Hit woodwork,0,0
10407230,1ST,Shots,Shots off target,1,2
10407230,1ST,Shots,Blocked shots,2,1
10407230,1ST,Shots,Shots inside box,6,1
10407230,1ST,Shots,Shots outside box,0,3
10407230,1ST,Attack,Big chances scored,2,0
10407230,1ST,Attack,Big chances missed,0,0
10407230,1ST,Attack,Through balls,0,0
10407230,1ST,Attack,Fouled in final third,1,1
10407230,1ST,Attack,Offsides,0,0
10407230,1ST,Passes,Accurate passes,186,192
10407230,1ST,Passes,Throw-ins,8,9
10407230,1ST,Passes,Final third entries,34,22
10407230,1ST,Passes,Long balls,12/23 (52%),10/21 (48%)
10407230,1ST,Passes,Crosses,1/8 (13%),0/4 (0%)
10407230,1ST,Duels,Duels,41%,59%
10407230,1ST,Duels,Dispossessed,5,7
10407230,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10407230,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
10407230,1ST,Duels,Dribbles,2/5 (40%),5/6 (83%)
10407230,1ST,Defending,Tackles won,38%,63%
10407230,1ST,Defending,Total tackles,8,8
10407230,1ST,Defending,Interceptions,8,9
10407230,1ST,Defending,Clearances,2,5
10407230,1ST,Goalkeeping,Total saves,0,0
10407230,1ST,Goalkeeping,Goal kicks,3,2
10407230,2ND,Match overview,Ball possession,54%,46%
10407230,2ND,Match overview,Big chances,2,1
10407230,2ND,Match overview,Total shots,9,6
10407230,2ND,Match overview,Goalkeeper saves,1,2
10407230,2ND,Match overview,Corner kicks,4,3
10407230,2ND,Match overview,Passes,222,188
10407230,2ND,Match overview,Tackles,17,11
10407230,2ND,Match overview,Free kicks,7,8
10407230,2ND,Match overview,Yellow cards,1,3
10407230,2ND,Shots,Total shots,9,6
10407230,2ND,Shots,Shots on target,3,1
10407230,2ND,Shots,Hit woodwork,2,0
10407230,2ND,Shots,Shots off target,6,3
10407230,2ND,Shots,Blocked shots,0,2
10407230,2ND,Shots,Shots inside box,6,3
10407230,2ND,Shots,Shots outside box,3,3
10407230,2ND,Attack,Big chances scored,0,0
10407230,2ND,Attack,Big chances missed,2,1
10407230,2ND,Attack,Through balls,2,0
10407230,2ND,Attack,Fouled in final third,0,1
10407230,2ND,Attack,Offsides,2,2
10407230,2ND,Passes,Accurate passes,187,155
10407230,2ND,Passes,Throw-ins,11,15
10407230,2ND,Passes,Final third entries,40,21
10407230,2ND,Passes,Long balls,15/22 (68%),12/19 (63%)
10407230,2ND,Passes,Crosses,2/11 (18%),1/9 (11%)
10407230,2ND,Duels,Duels,58%,42%
10407230,2ND,Duels,Dispossessed,5,8
10407230,2ND,Duels,Ground duels,29/53 (55%),24/53 (45%)
10407230,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10407230,2ND,Duels,Dribbles,5/11 (45%),5/14 (36%)
10407230,2ND,Defending,Tackles won,65%,64%
10407230,2ND,Defending,Total tackles,17,11
10407230,2ND,Defending,Interceptions,7,7
10407230,2ND,Defending,Clearances,7,12
10407230,2ND,Goalkeeping,Total saves,1,2
10407230,2ND,Goalkeeping,Goal kicks,4,5
