match_id,period,group,name,home,away
10385621,ALL,Match overview,Ball possession,41%,59%
10385621,ALL,Match overview,Expected goals,1.68,2.19
10385621,ALL,Match overview,Big chances,3,3
10385621,ALL,Match overview,Total shots,13,15
10385621,ALL,Match overview,Goalkeeper saves,2,2
10385621,ALL,Match overview,Corner kicks,3,6
10385621,ALL,Match overview,Fouls,14,15
10385621,ALL,Match overview,Passes,307,445
10385621,ALL,Match overview,Tackles,22,21
10385621,ALL,Match overview,Free kicks,15,14
10385621,ALL,Match overview,Yellow cards,4,2
10385621,ALL,Shots,Total shots,13,15
10385621,ALL,Shots,Shots on target,3,3
10385621,ALL,Shots,Hit woodwork,0,0
10385621,ALL,Shots,Shots off target,6,6
10385621,ALL,Shots,Blocked shots,4,6
10385621,ALL,Shots,Shots inside box,9,12
10385621,ALL,Shots,Shots outside box,4,3
10385621,ALL,Attack,Big chances scored,1,1
10385621,ALL,Attack,Big chances missed,2,2
10385621,ALL,Attack,Through balls,1,2
10385621,ALL,Attack,Fouled in final third,2,5
10385621,ALL,Attack,Offsides,4,6
10385621,ALL,Passes,Accurate passes,197,325
10385621,ALL,Passes,Throw-ins,23,29
10385621,ALL,Passes,Final third entries,61,66
10385621,ALL,Passes,Long balls,21/63 (33%),11/50 (22%)
10385621,ALL,Passes,Crosses,5/16 (31%),4/20 (20%)
10385621,ALL,Duels,Duels,48%,52%
10385621,ALL,Duels,Dispossessed,11,18
10385621,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
10385621,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10385621,ALL,Duels,Dribbles,5/15 (33%),10/14 (71%)
10385621,ALL,Defending,Tackles won,50%,62%
10385621,ALL,Defending,Total tackles,22,21
10385621,ALL,Defending,Interceptions,11,5
10385621,ALL,Defending,Clearances,25,14
10385621,ALL,Goalkeeping,Total saves,2,2
10385621,ALL,Goalkeeping,Goals prevented,0.48,-0.33
10385621,ALL,Goalkeeping,Goal kicks,5,8
10385621,1ST,Match overview,Ball possession,44%,56%
10385621,1ST,Match overview,Expected goals,0.58,0.67
10385621,1ST,Match overview,Big chances,1,1
10385621,1ST,Match overview,Total shots,3,3
10385621,1ST,Match overview,Goalkeeper saves,0,0
10385621,1ST,Match overview,Corner kicks,0,2
10385621,1ST,Match overview,Passes,167,213
10385621,1ST,Match overview,Tackles,9,12
10385621,1ST,Match overview,Free kicks,7,7
10385621,1ST,Match overview,Yellow cards,2,0
10385621,1ST,Shots,Total shots,3,3
10385621,1ST,Shots,Shots on target,1,0
10385621,1ST,Shots,Hit woodwork,0,0
10385621,1ST,Shots,Shots off target,2,2
10385621,1ST,Shots,Blocked shots,0,1
10385621,1ST,Shots,Shots inside box,2,3
10385621,1ST,Shots,Shots outside box,1,0
10385621,1ST,Attack,Big chances scored,1,0
10385621,1ST,Attack,Big chances missed,0,1
10385621,1ST,Attack,Through balls,0,0
10385621,1ST,Attack,Fouled in final third,1,3
10385621,1ST,Attack,Offsides,1,1
10385621,1ST,Passes,Accurate passes,119,156
10385621,1ST,Passes,Throw-ins,12,13
10385621,1ST,Passes,Final third entries,24,34
10385621,1ST,Passes,Long balls,10/29 (34%),7/25 (28%)
10385621,1ST,Passes,Crosses,2/9 (22%),1/10 (10%)
10385621,1ST,Duels,Duels,43%,57%
10385621,1ST,Duels,Dispossessed,6,7
10385621,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
10385621,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10385621,1ST,Duels,Dribbles,2/8 (25%),6/8 (75%)
10385621,1ST,Defending,Tackles won,33%,75%
10385621,1ST,Defending,Total tackles,9,12
10385621,1ST,Defending,Interceptions,6,4
10385621,1ST,Defending,Clearances,14,6
10385621,1ST,Goalkeeping,Total saves,0,0
10385621,1ST,Goalkeeping,Goal kicks,3,2
10385621,2ND,Match overview,Ball possession,38%,62%
10385621,2ND,Match overview,Expected goals,1.10,1.53
10385621,2ND,Match overview,Big chances,2,2
10385621,2ND,Match overview,Total shots,10,12
10385621,2ND,Match overview,Goalkeeper saves,2,2
10385621,2ND,Match overview,Corner kicks,3,4
10385621,2ND,Match overview,Passes,140,232
10385621,2ND,Match overview,Tackles,13,9
10385621,2ND,Match overview,Free kicks,8,7
10385621,2ND,Match overview,Yellow cards,2,2
10385621,2ND,Shots,Total shots,10,12
10385621,2ND,Shots,Shots on target,2,3
10385621,2ND,Shots,Hit woodwork,0,0
10385621,2ND,Shots,Shots off target,4,4
10385621,2ND,Shots,Blocked shots,4,5
10385621,2ND,Shots,Shots inside box,7,9
10385621,2ND,Shots,Shots outside box,3,3
10385621,2ND,Attack,Big chances scored,0,1
10385621,2ND,Attack,Big chances missed,2,1
10385621,2ND,Attack,Through balls,1,2
10385621,2ND,Attack,Fouled in final third,1,2
10385621,2ND,Attack,Offsides,3,5
10385621,2ND,Passes,Accurate passes,78,169
10385621,2ND,Passes,Throw-ins,11,16
10385621,2ND,Passes,Final third entries,37,32
10385621,2ND,Passes,Long balls,11/34 (32%),4/25 (16%)
10385621,2ND,Passes,Crosses,3/7 (43%),3/10 (30%)
10385621,2ND,Duels,Duels,52%,48%
10385621,2ND,Duels,Dispossessed,5,11
10385621,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
10385621,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10385621,2ND,Duels,Dribbles,3/7 (43%),4/6 (67%)
10385621,2ND,Defending,Tackles won,62%,44%
10385621,2ND,Defending,Total tackles,13,9
10385621,2ND,Defending,Interceptions,5,1
10385621,2ND,Defending,Clearances,11,8
10385621,2ND,Goalkeeping,Total saves,2,2
10385621,2ND,Goalkeeping,Goal kicks,2,6
