match_id,period,group,name,home,away
12476437,ALL,Match overview,Ball possession,58%,42%
12476437,ALL,Match overview,Big chances,2,4
12476437,ALL,Match overview,Total shots,12,17
12476437,ALL,Match overview,Goalkeeper saves,4,2
12476437,ALL,Match overview,Corner kicks,4,3
12476437,ALL,Match overview,Fouls,14,11
12476437,ALL,Match overview,Passes,571,409
12476437,ALL,Match overview,Tackles,16,17
12476437,ALL,Match overview,Free kicks,11,14
12476437,ALL,Match overview,Yellow cards,3,3
12476437,ALL,Shots,Total shots,12,17
12476437,ALL,Shots,Shots on target,2,7
12476437,ALL,Shots,Hit woodwork,1,0
12476437,ALL,Shots,Shots off target,6,9
12476437,ALL,Shots,Blocked shots,4,1
12476437,ALL,Shots,Shots inside box,7,15
12476437,ALL,Shots,Shots outside box,5,2
12476437,ALL,Attack,Big chances scored,0,1
12476437,ALL,Attack,Big chances missed,2,3
12476437,ALL,Attack,Through balls,0,1
12476437,ALL,Attack,Touches in penalty area,29,22
12476437,ALL,Attack,Fouled in final third,4,3
12476437,ALL,Attack,Offsides,2,1
12476437,ALL,Passes,Accurate passes,498,341
12476437,ALL,Passes,Throw-ins,16,10
12476437,ALL,Passes,Final third entries,52,35
12476437,ALL,Passes,Final third phase,89/128 (70%),65/88 (74%)
12476437,ALL,Passes,Long balls,18/35 (51%),26/53 (49%)
12476437,ALL,Passes,Crosses,2/16 (13%),4/8 (50%)
12476437,ALL,Duels,Duels,47%,53%
12476437,ALL,Duels,Dispossessed,6,9
12476437,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12476437,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12476437,ALL,Duels,Dribbles,6/17 (35%),6/13 (46%)
12476437,ALL,Defending,Tackles won,63%,53%
12476437,ALL,Defending,Total tackles,16,17
12476437,ALL,Defending,Interceptions,9,7
12476437,ALL,Defending,Recoveries,46,54
12476437,ALL,Defending,Clearances,6,20
12476437,ALL,Goalkeeping,Total saves,4,2
12476437,ALL,Goalkeeping,Big saves,1,0
12476437,ALL,Goalkeeping,High claims,1,1
12476437,ALL,Goalkeeping,Punches,0,1
12476437,ALL,Goalkeeping,Goal kicks,9,10
12476437,1ST,Match overview,Ball possession,63%,37%
12476437,1ST,Match overview,Big chances,1,0
12476437,1ST,Match overview,Total shots,4,6
12476437,1ST,Match overview,Goalkeeper saves,2,1
12476437,1ST,Match overview,Corner kicks,2,3
12476437,1ST,Match overview,Passes,326,189
12476437,1ST,Match overview,Tackles,6,7
12476437,1ST,Match overview,Free kicks,7,9
12476437,1ST,Match overview,Yellow cards,2,1
12476437,1ST,Shots,Total shots,4,6
12476437,1ST,Shots,Shots on target,1,2
12476437,1ST,Shots,Hit woodwork,0,0
12476437,1ST,Shots,Shots off target,2,4
12476437,1ST,Shots,Blocked shots,1,0
12476437,1ST,Shots,Shots inside box,3,5
12476437,1ST,Shots,Shots outside box,1,1
12476437,1ST,Attack,Big chances scored,0,0
12476437,1ST,Attack,Big chances missed,1,0
12476437,1ST,Attack,Through balls,0,0
12476437,1ST,Attack,Fouled in final third,3,2
12476437,1ST,Attack,Offsides,1,1
12476437,1ST,Passes,Accurate passes,291,158
12476437,1ST,Passes,Throw-ins,6,4
12476437,1ST,Passes,Final third entries,21,18
12476437,1ST,Passes,Long balls,7/12 (58%),14/23 (61%)
12476437,1ST,Passes,Crosses,1/7 (14%),4/6 (67%)
12476437,1ST,Duels,Duels,43%,57%
12476437,1ST,Duels,Dispossessed,3,3
12476437,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
12476437,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12476437,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
12476437,1ST,Defending,Tackles won,67%,43%
12476437,1ST,Defending,Total tackles,6,7
12476437,1ST,Defending,Interceptions,4,2
12476437,1ST,Defending,Recoveries,25,26
12476437,1ST,Defending,Clearances,4,10
12476437,1ST,Goalkeeping,Total saves,2,1
12476437,1ST,Goalkeeping,Goal kicks,4,2
12476437,2ND,Match overview,Ball possession,53%,47%
12476437,2ND,Match overview,Big chances,1,4
12476437,2ND,Match overview,Total shots,8,11
12476437,2ND,Match overview,Goalkeeper saves,2,1
12476437,2ND,Match overview,Corner kicks,2,0
12476437,2ND,Match overview,Passes,245,220
12476437,2ND,Match overview,Tackles,10,10
12476437,2ND,Match overview,Free kicks,4,5
12476437,2ND,Match overview,Yellow cards,1,2
12476437,2ND,Shots,Total shots,8,11
12476437,2ND,Shots,Shots on target,1,5
12476437,2ND,Shots,Hit woodwork,1,0
12476437,2ND,Shots,Shots off target,4,5
12476437,2ND,Shots,Blocked shots,3,1
12476437,2ND,Shots,Shots inside box,4,10
12476437,2ND,Shots,Shots outside box,4,1
12476437,2ND,Attack,Big chances scored,0,1
12476437,2ND,Attack,Big chances missed,1,3
12476437,2ND,Attack,Through balls,0,1
12476437,2ND,Attack,Fouled in final third,1,1
12476437,2ND,Attack,Offsides,1,0
12476437,2ND,Passes,Accurate passes,207,183
12476437,2ND,Passes,Throw-ins,10,6
12476437,2ND,Passes,Final third entries,31,17
12476437,2ND,Passes,Long balls,11/23 (48%),12/30 (40%)
12476437,2ND,Passes,Crosses,1/9 (11%),0/2 (0%)
12476437,2ND,Duels,Duels,52%,48%
12476437,2ND,Duels,Dispossessed,3,6
12476437,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
12476437,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12476437,2ND,Duels,Dribbles,3/10 (30%),2/6 (33%)
12476437,2ND,Defending,Tackles won,60%,60%
12476437,2ND,Defending,Total tackles,10,10
12476437,2ND,Defending,Interceptions,5,5
12476437,2ND,Defending,Recoveries,21,28
12476437,2ND,Defending,Clearances,2,10
12476437,2ND,Goalkeeping,Total saves,2,1
12476437,2ND,Goalkeeping,Goal kicks,5,8
