match_id,period,group,name,home,away
14065734,ALL,Match overview,Ball possession,32%,68%
14065734,ALL,Match overview,Expected goals,1.14,0.67
14065734,ALL,Match overview,Big chances,2,2
14065734,ALL,Match overview,Total shots,9,12
14065734,ALL,Match overview,Goalkeeper saves,5,1
14065734,ALL,Match overview,Corner kicks,5,3
14065734,ALL,Match overview,Fouls,16,7
14065734,ALL,Match overview,Passes,308,669
14065734,ALL,Match overview,Tackles,19,17
14065734,ALL,Match overview,Free kicks,7,16
14065734,ALL,Match overview,Yellow cards,3,1
14065734,ALL,Shots,Total shots,9,12
14065734,ALL,Shots,Shots on target,1,5
14065734,ALL,Shots,Hit woodwork,1,0
14065734,ALL,Shots,Shots off target,5,6
14065734,ALL,Shots,Blocked shots,3,1
14065734,ALL,Shots,Shots inside box,8,4
14065734,ALL,Shots,Shots outside box,1,8
14065734,ALL,Attack,Big chances missed,2,2
14065734,ALL,Attack,Through balls,2,1
14065734,ALL,Attack,Touches in penalty area,20,17
14065734,ALL,Attack,Fouled in final third,1,3
14065734,ALL,Attack,Offsides,2,1
14065734,ALL,Passes,Accurate passes,245,611
14065734,ALL,Passes,Throw-ins,16,19
14065734,ALL,Passes,Final third entries,36,60
14065734,ALL,Passes,Final third phase,60/83 (72%),107/132 (81%)
14065734,ALL,Passes,Long balls,31/49 (63%),21/40 (53%)
14065734,ALL,Passes,Crosses,2/11 (18%),0/12 (0%)
14065734,ALL,Duels,Duels,47%,53%
14065734,ALL,Duels,Dispossessed,7,6
14065734,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
14065734,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14065734,ALL,Duels,Dribbles,6/16 (38%),7/20 (35%)
14065734,ALL,Defending,Tackles won,58%,88%
14065734,ALL,Defending,Total tackles,19,17
14065734,ALL,Defending,Interceptions,9,5
14065734,ALL,Defending,Recoveries,49,54
14065734,ALL,Defending,Clearances,19,16
14065734,ALL,Defending,Errors lead to a goal,0,1
14065734,ALL,Goalkeeping,Total saves,5,1
14065734,ALL,Goalkeeping,Goals prevented,0.89,-0.83
14065734,ALL,Goalkeeping,Big saves,1,0
14065734,ALL,Goalkeeping,High claims,3,0
14065734,ALL,Goalkeeping,Punches,0,1
14065734,ALL,Goalkeeping,Goal kicks,6,2
14065734,1ST,Match overview,Ball possession,35%,65%
14065734,1ST,Match overview,Expected goals,0.58,0.16
14065734,1ST,Match overview,Big chances,0,1
14065734,1ST,Match overview,Total shots,7,4
14065734,1ST,Match overview,Goalkeeper saves,2,0
14065734,1ST,Match overview,Corner kicks,3,0
14065734,1ST,Match overview,Passes,168,322
14065734,1ST,Match overview,Tackles,11,9
14065734,1ST,Match overview,Free kicks,5,9
14065734,1ST,Match overview,Yellow cards,1,0
14065734,1ST,Shots,Total shots,7,4
14065734,1ST,Shots,Shots on target,0,2
14065734,1ST,Shots,Hit woodwork,1,0
14065734,1ST,Shots,Shots off target,4,2
14065734,1ST,Shots,Blocked shots,3,0
14065734,1ST,Shots,Shots inside box,6,2
14065734,1ST,Shots,Shots outside box,1,2
14065734,1ST,Attack,Big chances missed,0,1
14065734,1ST,Attack,Through balls,0,1
14065734,1ST,Attack,Fouled in final third,1,2
14065734,1ST,Attack,Offsides,1,0
14065734,1ST,Passes,Accurate passes,136,294
14065734,1ST,Passes,Throw-ins,11,8
14065734,1ST,Passes,Final third entries,20,31
14065734,1ST,Passes,Long balls,18/30 (60%),13/23 (57%)
14065734,1ST,Passes,Crosses,1/7 (14%),0/1 (0%)
14065734,1ST,Duels,Duels,51%,49%
14065734,1ST,Duels,Dispossessed,2,3
14065734,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14065734,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14065734,1ST,Duels,Dribbles,3/10 (30%),1/9 (11%)
14065734,1ST,Defending,Tackles won,55%,100%
14065734,1ST,Defending,Total tackles,11,9
14065734,1ST,Defending,Interceptions,6,3
14065734,1ST,Defending,Recoveries,21,25
14065734,1ST,Defending,Clearances,1,8
14065734,1ST,Goalkeeping,Total saves,2,0
14065734,1ST,Goalkeeping,Goal kicks,2,1
14065734,2ND,Match overview,Ball possession,29%,71%
14065734,2ND,Match overview,Expected goals,0.56,0.51
14065734,2ND,Match overview,Big chances,2,1
14065734,2ND,Match overview,Total shots,2,8
14065734,2ND,Match overview,Goalkeeper saves,3,1
14065734,2ND,Match overview,Corner kicks,2,3
14065734,2ND,Match overview,Passes,140,347
