match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025243,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025243,,,,,90,6.0,,1,,,card,Tyler Dibling,Foul,False,124097656.0,False,yellow,1174472.0,Tyler Dibling,,
14025243,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14025243,,,,,86,,,5,,,substitution,,,,124824069.0,False,regular,,,,False
14025243,,,,,86,,,5,,,substitution,,,,124824032.0,False,regular,,,,False
14025243,,,,,86,,,5,,,substitution,,,,124824031.0,True,regular,,,,False
14025243,,,,,85,,,6,,,substitution,,,,124824030.0,True,regular,,,,False
14025243,,,,,85,,,6,,,substitution,,,,124823986.0,True,regular,,,,False
14025243,,,,,75,,,16,,,substitution,,,,124823729.0,False,regular,,,,False
14025243,,,,,70,,,21,,,substitution,,,,124823593.0,False,regular,,,,False
14025243,,,,,70,,,21,,,substitution,,,,124823592.0,False,regular,,,,False
14025243,,2.0,0.0,,63,,,28,,,goal,,,,324959726.0,True,regular,839956.0,Erling Haaland,,
14025243,,,,,59,,,32,,,substitution,,,,124823268.0,True,regular,,,,False
14025243,,,,,59,,,32,,,substitution,,,,124823267.0,True,regular,,,,False
14025243,,1.0,0.0,,58,,,33,,,goal,,,,324958886.0,True,regular,839956.0,Erling Haaland,,
14025243,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025243,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025243,,,,,39,,,7,,,card,James Garner,Foul,False,124096403.0,False,yellow,927361.0,James Garner,,
