match_id,period,group,name,home,away
10388466,ALL,Match overview,Ball possession,51%,49%
10388466,ALL,Match overview,Expected goals,3.20,0.28
10388466,ALL,Match overview,Big chances,6,0
10388466,ALL,Match overview,Total shots,15,5
10388466,ALL,Match overview,Goalkeeper saves,1,1
10388466,ALL,Match overview,Corner kicks,2,2
10388466,ALL,Match overview,Fouls,10,14
10388466,ALL,Match overview,Passes,501,474
10388466,ALL,Match overview,Tackles,27,25
10388466,ALL,Match overview,Free kicks,13,10
10388466,ALL,Shots,Total shots,15,5
10388466,ALL,Shots,Shots on target,7,2
10388466,ALL,Shots,Hit woodwork,1,0
10388466,ALL,Shots,Shots off target,6,0
10388466,ALL,Shots,Blocked shots,2,3
10388466,ALL,Shots,Shots inside box,13,4
10388466,ALL,Shots,Shots outside box,2,1
10388466,ALL,Attack,Big chances scored,5,0
10388466,ALL,Attack,Big chances missed,1,0
10388466,ALL,Attack,Fouled in final third,0,2
10388466,ALL,Attack,Offsides,0,3
10388466,ALL,Passes,Accurate passes,399,384
10388466,ALL,Passes,Throw-ins,19,28
10388466,ALL,Passes,Final third entries,52,34
10388466,ALL,Passes,Long balls,22/55 (40%),28/55 (51%)
10388466,ALL,Passes,Crosses,0/8 (0%),7/20 (35%)
10388466,ALL,Duels,Duels,54%,46%
10388466,ALL,Duels,Dispossessed,20,12
10388466,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
10388466,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
10388466,ALL,Duels,Dribbles,7/12 (58%),7/22 (32%)
10388466,ALL,Defending,Tackles won,63%,64%
10388466,ALL,Defending,Total tackles,27,25
10388466,ALL,Defending,Interceptions,8,10
10388466,ALL,Defending,Clearances,16,16
10388466,ALL,Goalkeeping,Total saves,1,1
10388466,ALL,Goalkeeping,Goals prevented,-0.82,-3.26
10388466,ALL,Goalkeeping,Goal kicks,3,4
10388466,1ST,Match overview,Ball possession,51%,49%
10388466,1ST,Match overview,Expected goals,2.17,0.18
10388466,1ST,Match overview,Big chances,4,0
10388466,1ST,Match overview,Total shots,10,4
10388466,1ST,Match overview,Goalkeeper saves,1,0
10388466,1ST,Match overview,Corner kicks,0,2
10388466,1ST,Match overview,Passes,243,230
10388466,1ST,Match overview,Tackles,13,13
10388466,1ST,Match overview,Free kicks,8,8
10388466,1ST,Shots,Total shots,10,4
10388466,1ST,Shots,Shots on target,5,2
10388466,1ST,Shots,Hit woodwork,1,0
10388466,1ST,Shots,Shots off target,4,0
10388466,1ST,Shots,Blocked shots,1,2
10388466,1ST,Shots,Shots inside box,8,3
10388466,1ST,Shots,Shots outside box,2,1
10388466,1ST,Attack,Big chances scored,4,0
10388466,1ST,Attack,Big chances missed,0,0
10388466,1ST,Attack,Fouled in final third,0,2
10388466,1ST,Attack,Offsides,0,2
10388466,1ST,Passes,Accurate passes,193,177
10388466,1ST,Passes,Throw-ins,5,17
10388466,1ST,Passes,Final third entries,25,20
10388466,1ST,Passes,Long balls,8/24 (33%),14/28 (50%)
10388466,1ST,Passes,Crosses,0/3 (0%),5/14 (36%)
10388466,1ST,Duels,Duels,49%,51%
10388466,1ST,Duels,Dispossessed,11,6
10388466,1ST,Duels,Ground duels,24/49 (49%),25/49 (51%)
10388466,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10388466,1ST,Duels,Dribbles,3/5 (60%),4/11 (36%)
10388466,1ST,Defending,Tackles won,69%,54%
10388466,1ST,Defending,Total tackles,13,13
10388466,1ST,Defending,Interceptions,5,5
10388466,1ST,Defending,Clearances,12,7
10388466,1ST,Goalkeeping,Total saves,1,0
10388466,1ST,Goalkeeping,Goal kicks,1,1
10388466,2ND,Match overview,Ball possession,51%,49%
10388466,2ND,Match overview,Expected goals,1.03,0.10
10388466,2ND,Match overview,Big chances,2,0
10388466,2ND,Match overview,Total shots,5,1
10388466,2ND,Match overview,Goalkeeper saves,0,1
10388466,2ND,Match overview,Corner kicks,2,0
10388466,2ND,Match overview,Passes,258,244
10388466,2ND,Match overview,Tackles,14,12
10388466,2ND,Match overview,Free kicks,5,2
10388466,2ND,Shots,Total shots,5,1
10388466,2ND,Shots,Shots on target,2,0
10388466,2ND,Shots,Hit woodwork,0,0
10388466,2ND,Shots,Shots off target,2,0
10388466,2ND,Shots,Blocked shots,1,1
10388466,2ND,Shots,Shots inside box,5,1
10388466,2ND,Shots,Shots outside box,0,0
10388466,2ND,Attack,Big chances scored,1,0
10388466,2ND,Attack,Big chances missed,1,0
10388466,2ND,Attack,Fouled in final third,0,0
10388466,2ND,Attack,Offsides,0,1
10388466,2ND,Passes,Accurate passes,206,207
10388466,2ND,Passes,Throw-ins,14,11
10388466,2ND,Passes,Final third entries,27,14
10388466,2ND,Passes,Long balls,14/31 (45%),14/27 (52%)
10388466,2ND,Passes,Crosses,0/5 (0%),2/6 (33%)
10388466,2ND,Duels,Duels,60%,40%
10388466,2ND,Duels,Dispossessed,9,6
10388466,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10388466,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10388466,2ND,Duels,Dribbles,4/7 (57%),3/11 (27%)
10388466,2ND,Defending,Tackles won,57%,75%
10388466,2ND,Defending,Total tackles,14,12
10388466,2ND,Defending,Interceptions,3,5
10388466,2ND,Defending,Clearances,4,9
10388466,2ND,Goalkeeping,Total saves,0,1
10388466,2ND,Goalkeeping,Goal kicks,2,3
