match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406873,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406873,,,,,90,3.0,,1,,,card,Armando Izzo,Foul,False,121127447.0,False,yellow,165583.0,Armando Izzo,,
11406873,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406873,,,,,88,,,3,,,substitution,,,,122389686.0,True,regular,,,,False
11406873,,,,,84,,,7,,,card,Pedro Pereira,,False,121127393.0,False,yellow,807291.0,Pedro Pereira,,
11406873,,,,,82,,,9,,,substitution,,,,122389663.0,False,regular,,,,False
11406873,,,,,73,,,18,,,substitution,,,,122389631.0,False,regular,,,,False
11406873,,,,,68,,,23,,,substitution,,,,122389616.0,True,regular,,,,False
11406873,,,,,68,,,23,,,substitution,,,,122389615.0,True,regular,,,,False
11406873,,,,,65,,,26,,,card,Kingsley Ehizibue,Foul,False,121127304.0,True,yellow,609206.0,Kingsley Ehizibue,,
11406873,,,,,60,,,31,,,card,Walace,Foul,False,121127275.0,True,yellow,553686.0,Walace,,
11406873,,,,,57,,,34,,,substitution,,,,122389580.0,True,injury,,,,True
11406873,,,,,57,,,34,,,substitution,,,,122389582.0,False,regular,,,,False
11406873,,,,,57,,,34,,,substitution,,,,122389581.0,False,regular,,,,False
11406873,,,,,46,,,45,,,substitution,,,,122389538.0,False,regular,,,,False
11406873,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406873,,,,,27,,,19,,,card,Roberto Pereyra,Foul,False,121127129.0,True,yellow,122701.0,Roberto Pereyra,,
