match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411742,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411742,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10411742,,,,,89,,,2,,,substitution,,121272958.0,False,False,regular,,,,,
10411742,,,,,85,,,6,,,substitution,,121272929.0,False,True,regular,,,,,
10411742,,,,,84,,,7,,,substitution,,121272930.0,False,True,regular,,,,,
10411742,,,,,84,,,7,,,substitution,,121272928.0,False,True,regular,,,,,
10411742,,,,,82,,,9,,,card,,120433829.0,,True,yellow,Thomas Henry,Foul,False,795541.0,Thomas Henry
10411742,,,,,82,,,9,,,card,,120433825.0,,True,yellow,Isak Hien,Foul,False,1157713.0,Isak Hien
10411742,,,,,66,,,25,,,substitution,,121272804.0,False,False,regular,,,,,
10411742,,,,,66,,,25,,,substitution,,121272803.0,False,False,regular,,,,,
10411742,,,,,65,,,26,,,substitution,,121272802.0,False,True,regular,,,,,
10411742,,,,,61,,,30,,,card,,120433748.0,,True,yellow,Federico Ceccherini,Foul,False,139410.0,Federico Ceccherini
10411742,,,,,59,,,32,,,card,,120433726.0,,False,yellow,Ruslan Malinovskyi,Foul,False,195850.0,Ruslan Malinovskyi
10411742,,,,,52,,,39,,,substitution,,121272697.0,False,True,regular,,,,,
10411742,,0.0,1.0,,50,,,41,,,goal,,165662354.0,,False,regular,,,,803033.0,Teun Koopmeiners
10411742,,,,,46,,,45,,,substitution,,121272639.0,False,False,regular,,,,,
10411742,,,,,46,,,45,,,substitution,,121272638.0,False,False,regular,,,,,
10411742,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411742,,,,,38,,,8,,,card,,120433550.0,,False,yellow,Teun Koopmeiners,Foul,False,803033.0,Teun Koopmeiners
10411742,,,,,23,,,23,,,card,,120433493.0,,False,yellow,Brandon Soppy,Foul,False,963211.0,Brandon Soppy
10411742,,,,,-5,,,6,,,card,,120433520.0,,False,yellow,Gian Piero Gasperini,Argument,False,,
