match_id,period,group,name,home,away
10385491,ALL,Match overview,Ball possession,55%,45%
10385491,ALL,Match overview,Expected goals,0.62,0.77
10385491,ALL,Match overview,Big chances,0,2
10385491,ALL,Match overview,Total shots,14,8
10385491,ALL,Match overview,Goalkeeper saves,1,3
10385491,ALL,Match overview,Corner kicks,5,6
10385491,ALL,Match overview,Fouls,6,5
10385491,ALL,Match overview,Passes,580,457
10385491,ALL,Match overview,Tackles,13,10
10385491,ALL,Match overview,Free kicks,5,6
10385491,ALL,Shots,Total shots,14,8
10385491,ALL,Shots,Shots on target,5,3
10385491,ALL,Shots,Hit woodwork,2,0
10385491,ALL,Shots,Shots off target,6,4
10385491,ALL,Shots,Blocked shots,3,1
10385491,ALL,Shots,Shots inside box,5,5
10385491,ALL,Shots,Shots outside box,9,3
10385491,ALL,Attack,Big chances scored,0,1
10385491,ALL,Attack,Big chances missed,0,1
10385491,ALL,Attack,Through balls,0,2
10385491,ALL,Attack,Fouled in final third,1,1
10385491,ALL,Attack,Offsides,2,2
10385491,ALL,Passes,Accurate passes,510,386
10385491,ALL,Passes,Throw-ins,20,12
10385491,ALL,Passes,Final third entries,71,46
10385491,ALL,Passes,Long balls,16/33 (48%),34/58 (59%)
10385491,ALL,Passes,Crosses,3/10 (30%),1/16 (6%)
10385491,ALL,Duels,Duels,53%,47%
10385491,ALL,Duels,Dispossessed,4,9
10385491,ALL,Duels,Ground duels,26/46 (57%),20/46 (43%)
10385491,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
10385491,ALL,Duels,Dribbles,8/14 (57%),4/8 (50%)
10385491,ALL,Defending,Tackles won,69%,60%
10385491,ALL,Defending,Total tackles,13,10
10385491,ALL,Defending,Interceptions,10,8
10385491,ALL,Defending,Clearances,12,16
10385491,ALL,Goalkeeping,Total saves,1,3
10385491,ALL,Goalkeeping,Goals prevented,-0.68,-1.23
10385491,ALL,Goalkeeping,Goal kicks,3,7
10385491,1ST,Match overview,Ball possession,62%,38%
10385491,1ST,Match overview,Expected goals,0.45,0.22
10385491,1ST,Match overview,Big chances,0,0
10385491,1ST,Match overview,Total shots,8,2
