match_id,period,group,name,home,away
10385404,ALL,Match overview,Ball possession,34%,66%
10385404,ALL,Match overview,Expected goals,1.91,0.64
10385404,ALL,Match overview,Big chances,2,1
10385404,ALL,Match overview,Total shots,14,7
10385404,ALL,Match overview,Goalkeeper saves,2,3
10385404,ALL,Match overview,Corner kicks,4,2
10385404,ALL,Match overview,Fouls,9,10
10385404,ALL,Match overview,Passes,329,680
10385404,ALL,Match overview,Tackles,16,21
10385404,ALL,Match overview,Free kicks,9,9
10385404,ALL,Match overview,Yellow cards,1,2
10385404,ALL,Shots,Total shots,14,7
10385404,ALL,Shots,Shots on target,4,4
10385404,ALL,Shots,Hit woodwork,0,0
10385404,ALL,Shots,Shots off target,7,2
10385404,ALL,Shots,Blocked shots,3,1
10385404,ALL,Shots,Shots inside box,10,6
10385404,ALL,Shots,Shots outside box,4,1
10385404,ALL,Attack,Big chances scored,1,0
10385404,ALL,Attack,Big chances missed,1,1
10385404,ALL,Attack,Through balls,1,0
10385404,ALL,Attack,Fouled in final third,4,1
10385404,ALL,Attack,Offsides,0,1
10385404,ALL,Passes,Accurate passes,254,590
10385404,ALL,Passes,Throw-ins,23,21
10385404,ALL,Passes,Final third entries,46,53
10385404,ALL,Passes,Long balls,12/47 (26%),29/55 (53%)
10385404,ALL,Passes,Crosses,7/16 (44%),6/12 (50%)
10385404,ALL,Duels,Duels,46%,54%
10385404,ALL,Duels,Dispossessed,6,7
10385404,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
10385404,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
10385404,ALL,Duels,Dribbles,10/25 (40%),11/20 (55%)
10385404,ALL,Defending,Tackles won,63%,38%
10385404,ALL,Defending,Total tackles,16,21
10385404,ALL,Defending,Interceptions,12,6
10385404,ALL,Defending,Clearances,17,12
10385404,ALL,Goalkeeping,Total saves,2,3
10385404,ALL,Goalkeeping,Goals prevented,-2.17,0.25
10385404,ALL,Goalkeeping,Goal kicks,4,5
10385404,1ST,Match overview,Ball possession,30%,70%
10385404,1ST,Match overview,Expected goals,0.46,0.38
10385404,1ST,Match overview,Big chances,0,0
10385404,1ST,Match overview,Total shots,7,4
10385404,1ST,Match overview,Goalkeeper saves,2,2
10385404,1ST,Match overview,Corner kicks,3,1
10385404,1ST,Match overview,Passes,154,380
10385404,1ST,Match overview,Tackles,9,7
10385404,1ST,Match overview,Free kicks,4,4
10385404,1ST,Match overview,Yellow cards,0,0
10385404,1ST,Shots,Total shots,7,4
10385404,1ST,Shots,Shots on target,2,3
10385404,1ST,Shots,Hit woodwork,0,0
10385404,1ST,Shots,Shots off target,4,1
10385404,1ST,Shots,Blocked shots,1,0
10385404,1ST,Shots,Shots inside box,5,4
10385404,1ST,Shots,Shots outside box,2,0
10385404,1ST,Attack,Big chances scored,0,0
10385404,1ST,Attack,Big chances missed,0,0
10385404,1ST,Attack,Through balls,0,0
10385404,1ST,Attack,Fouled in final third,2,1
10385404,1ST,Attack,Offsides,0,1
10385404,1ST,Passes,Accurate passes,120,340
10385404,1ST,Passes,Throw-ins,7,9
10385404,1ST,Passes,Final third entries,26,25
10385404,1ST,Passes,Long balls,6/26 (23%),11/20 (55%)
10385404,1ST,Passes,Crosses,5/12 (42%),3/6 (50%)
10385404,1ST,Duels,Duels,53%,47%
10385404,1ST,Duels,Dispossessed,1,4
10385404,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10385404,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10385404,1ST,Duels,Dribbles,3/9 (33%),2/7 (29%)
10385404,1ST,Defending,Tackles won,44%,29%
10385404,1ST,Defending,Total tackles,9,7
10385404,1ST,Defending,Interceptions,6,3
10385404,1ST,Defending,Clearances,6,7
10385404,1ST,Goalkeeping,Total saves,2,2
10385404,1ST,Goalkeeping,Goal kicks,2,2
10385404,2ND,Match overview,Ball possession,37%,63%
10385404,2ND,Match overview,Expected goals,1.46,0.26
10385404,2ND,Match overview,Big chances,2,1
10385404,2ND,Match overview,Total shots,7,3
10385404,2ND,Match overview,Goalkeeper saves,0,1
10385404,2ND,Match overview,Corner kicks,1,1
10385404,2ND,Match overview,Passes,175,300
10385404,2ND,Match overview,Tackles,7,14
10385404,2ND,Match overview,Free kicks,5,5
10385404,2ND,Match overview,Yellow cards,1,2
10385404,2ND,Shots,Total shots,7,3
10385404,2ND,Shots,Shots on target,2,1
10385404,2ND,Shots,Hit woodwork,0,0
10385404,2ND,Shots,Shots off target,3,1
10385404,2ND,Shots,Blocked shots,2,1
10385404,2ND,Shots,Shots inside box,5,2
10385404,2ND,Shots,Shots outside box,2,1
10385404,2ND,Attack,Big chances scored,1,0
10385404,2ND,Attack,Big chances missed,1,1
10385404,2ND,Attack,Through balls,1,0
10385404,2ND,Attack,Fouled in final third,2,0
10385404,2ND,Attack,Offsides,0,0
10385404,2ND,Passes,Accurate passes,134,250
10385404,2ND,Passes,Throw-ins,16,12
10385404,2ND,Passes,Final third entries,20,28
10385404,2ND,Passes,Long balls,6/21 (29%),18/35 (51%)
10385404,2ND,Passes,Crosses,2/4 (50%),3/6 (50%)
10385404,2ND,Duels,Duels,41%,59%
10385404,2ND,Duels,Dispossessed,5,3
10385404,2ND,Duels,Ground duels,19/47 (40%),28/47 (60%)
10385404,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10385404,2ND,Duels,Dribbles,7/16 (44%),9/13 (69%)
10385404,2ND,Defending,Tackles won,86%,43%
10385404,2ND,Defending,Total tackles,7,14
10385404,2ND,Defending,Interceptions,6,3
10385404,2ND,Defending,Clearances,11,5
10385404,2ND,Goalkeeping,Total saves,0,1
10385404,2ND,Goalkeeping,Goal kicks,2,3
