match_id,period,group,name,home,away
12437551,ALL,Match overview,Ball possession,55%,45%
12437551,ALL,Match overview,Expected goals,0.25,2.17
12437551,ALL,Match overview,Big chances,0,3
12437551,ALL,Match overview,Total shots,7,14
12437551,ALL,Match overview,Goalkeeper saves,4,0
12437551,ALL,Match overview,Corner kicks,5,3
12437551,ALL,Match overview,Fouls,13,10
12437551,ALL,Match overview,Passes,541,461
12437551,ALL,Match overview,Tackles,11,9
12437551,ALL,Match overview,Free kicks,10,13
12437551,ALL,Match overview,Yellow cards,2,3
12437551,ALL,Shots,Total shots,7,14
12437551,ALL,Shots,Shots on target,0,5
12437551,ALL,Shots,Hit woodwork,0,0
12437551,ALL,Shots,Shots off target,4,7
12437551,ALL,Shots,Blocked shots,3,2
12437551,ALL,Shots,Shots inside box,4,9
12437551,ALL,Shots,Shots outside box,3,5
12437551,ALL,Attack,Big chances scored,0,1
12437551,ALL,Attack,Big chances missed,0,2
12437551,ALL,Attack,Touches in penalty area,14,28
12437551,ALL,Attack,Fouled in final third,0,3
12437551,ALL,Attack,Offsides,0,1
12437551,ALL,Passes,Accurate passes,489,406
12437551,ALL,Passes,Throw-ins,14,9
12437551,ALL,Passes,Final third entries,58,46
12437551,ALL,Passes,Final third phase,107/139 (77%),102/133 (77%)
12437551,ALL,Passes,Long balls,22/38 (58%),28/44 (64%)
12437551,ALL,Passes,Crosses,8/31 (26%),3/16 (19%)
12437551,ALL,Duels,Duels,42%,58%
12437551,ALL,Duels,Dispossessed,3,5
12437551,ALL,Duels,Ground duels,20/45 (44%),25/45 (56%)
12437551,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12437551,ALL,Duels,Dribbles,0/6 (0%),4/10 (40%)
12437551,ALL,Defending,Tackles won,82%,67%
12437551,ALL,Defending,Total tackles,11,9
12437551,ALL,Defending,Interceptions,9,6
12437551,ALL,Defending,Recoveries,39,38
12437551,ALL,Defending,Clearances,19,27
12437551,ALL,Goalkeeping,Total saves,4,0
12437551,ALL,Goalkeeping,Goals prevented,0.99,0.00
12437551,ALL,Goalkeeping,High claims,2,1
12437551,ALL,Goalkeeping,Punches,1,0
12437551,ALL,Goalkeeping,Goal kicks,8,10
12437551,1ST,Match overview,Ball possession,57%,43%
12437551,1ST,Match overview,Expected goals,0.06,1.67
12437551,1ST,Match overview,Big chances,0,2
12437551,1ST,Match overview,Total shots,2,9
12437551,1ST,Match overview,Goalkeeper saves,3,0
12437551,1ST,Match overview,Corner kicks,2,0
