match_id,period,group,name,home,away
10437927,ALL,Match overview,Ball possession,67%,33%
10437927,ALL,Match overview,Big chances,2,1
10437927,ALL,Match overview,Total shots,30,6
10437927,ALL,Match overview,Goalkeeper saves,0,6
10437927,ALL,Match overview,Corner kicks,13,1
10437927,ALL,Match overview,Fouls,13,12
10437927,ALL,Match overview,Passes,554,288
10437927,ALL,Match overview,Tackles,15,20
10437927,ALL,Match overview,Free kicks,11,12
10437927,ALL,Match overview,Yellow cards,5,5
10437927,ALL,Shots,Total shots,30,6
10437927,ALL,Shots,Shots on target,5,1
10437927,ALL,Shots,Hit woodwork,1,1
10437927,ALL,Shots,Shots off target,14,5
10437927,ALL,Shots,Blocked shots,11,0
10437927,ALL,Shots,Shots inside box,17,2
10437927,ALL,Shots,Shots outside box,13,4
10437927,ALL,Attack,Big chances scored,0,1
10437927,ALL,Attack,Big chances missed,2,0
10437927,ALL,Attack,Fouled in final third,7,1
10437927,ALL,Attack,Offsides,1,2
10437927,ALL,Passes,Accurate passes,476,199
10437927,ALL,Passes,Throw-ins,23,16
10437927,ALL,Passes,Final third entries,86,37
10437927,ALL,Passes,Long balls,37/63 (59%),25/59 (42%)
10437927,ALL,Passes,Crosses,15/52 (29%),1/8 (13%)
10437927,ALL,Duels,Duels,52%,48%
10437927,ALL,Duels,Dispossessed,10,8
10437927,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
10437927,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
10437927,ALL,Duels,Dribbles,8/18 (44%),3/10 (30%)
10437927,ALL,Defending,Tackles won,60%,65%
10437927,ALL,Defending,Total tackles,15,20
10437927,ALL,Defending,Interceptions,9,17
10437927,ALL,Defending,Clearances,6,41
10437927,ALL,Goalkeeping,Total saves,0,6
10437927,ALL,Goalkeeping,Goal kicks,7,21
10437927,1ST,Match overview,Ball possession,70%,30%
10437927,1ST,Match overview,Big chances,0,1
10437927,1ST,Match overview,Total shots,18,4
10437927,1ST,Match overview,Goalkeeper saves,0,5
10437927,1ST,Match overview,Corner kicks,7,0
10437927,1ST,Match overview,Passes,307,138
10437927,1ST,Match overview,Tackles,7,15
10437927,1ST,Match overview,Free kicks,3,6
10437927,1ST,Match overview,Yellow cards,1,0
10437927,1ST,Shots,Total shots,18,4
10437927,1ST,Shots,Shots on target,4,1
10437927,1ST,Shots,Hit woodwork,1,0
10437927,1ST,Shots,Shots off target,8,3
10437927,1ST,Shots,Blocked shots,6,0
10437927,1ST,Shots,Shots inside box,10,2
10437927,1ST,Shots,Shots outside box,8,2
10437927,1ST,Attack,Big chances scored,0,1
10437927,1ST,Attack,Big chances missed,0,0
10437927,1ST,Attack,Fouled in final third,2,0
10437927,1ST,Attack,Offsides,0,1
10437927,1ST,Passes,Accurate passes,271,95
10437927,1ST,Passes,Throw-ins,9,8
10437927,1ST,Passes,Final third entries,44,14
10437927,1ST,Passes,Long balls,20/33 (61%),13/26 (50%)
10437927,1ST,Passes,Crosses,6/26 (23%),0/1 (0%)
10437927,1ST,Duels,Duels,42%,58%
10437927,1ST,Duels,Dispossessed,6,5
10437927,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
10437927,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10437927,1ST,Duels,Dribbles,4/13 (31%),2/4 (50%)
10437927,1ST,Defending,Tackles won,71%,60%
10437927,1ST,Defending,Total tackles,7,15
10437927,1ST,Defending,Interceptions,5,11
10437927,1ST,Defending,Clearances,2,23
10437927,1ST,Goalkeeping,Total saves,0,5
10437927,1ST,Goalkeeping,Goal kicks,4,10
10437927,2ND,Match overview,Ball possession,63%,37%
10437927,2ND,Match overview,Big chances,2,0
10437927,2ND,Match overview,Total shots,12,2
10437927,2ND,Match overview,Goalkeeper saves,0,1
10437927,2ND,Match overview,Corner kicks,6,1
10437927,2ND,Match overview,Passes,247,150
10437927,2ND,Match overview,Tackles,8,5
10437927,2ND,Match overview,Free kicks,8,6
10437927,2ND,Match overview,Yellow cards,4,5
10437927,2ND,Shots,Total shots,12,2
10437927,2ND,Shots,Shots on target,1,0
10437927,2ND,Shots,Hit woodwork,0,1
10437927,2ND,Shots,Shots off target,6,2
10437927,2ND,Shots,Blocked shots,5,0
10437927,2ND,Shots,Shots inside box,7,0
10437927,2ND,Shots,Shots outside box,5,2
10437927,2ND,Attack,Big chances scored,0,0
10437927,2ND,Attack,Big chances missed,2,0
10437927,2ND,Attack,Fouled in final third,5,1
10437927,2ND,Attack,Offsides,1,1
10437927,2ND,Passes,Accurate passes,205,104
10437927,2ND,Passes,Throw-ins,14,8
10437927,2ND,Passes,Final third entries,42,23
10437927,2ND,Passes,Long balls,17/30 (57%),12/33 (36%)
10437927,2ND,Passes,Crosses,9/26 (35%),1/7 (14%)
10437927,2ND,Duels,Duels,63%,37%
10437927,2ND,Duels,Dispossessed,4,3
10437927,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
10437927,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10437927,2ND,Duels,Dribbles,4/5 (80%),1/6 (17%)
10437927,2ND,Defending,Tackles won,50%,80%
10437927,2ND,Defending,Total tackles,8,5
10437927,2ND,Defending,Interceptions,4,6
10437927,2ND,Defending,Clearances,4,18
10437927,2ND,Goalkeeping,Total saves,0,1
10437927,2ND,Goalkeeping,Goal kicks,3,11
