match_id,period,group,name,home,away
10825453,ALL,Match overview,Total shots,9,10
10825453,ALL,Match overview,Goalkeeper saves,3,1
10825453,ALL,Match overview,Corner kicks,3,5
10825453,ALL,Match overview,Fouls,15,5
10825453,ALL,Match overview,Free kicks,8,16
10825453,ALL,Match overview,Yellow cards,2,0
10825453,ALL,Match overview,Red cards,0,0
10825453,ALL,Shots,Total shots,9,10
10825453,ALL,Shots,Shots on target,5,3
10825453,ALL,Shots,Shots off target,2,5
10825453,ALL,Shots,Blocked shots,2,2
10825453,ALL,Attack,Offsides,1,3
10825453,ALL,Passes,Throw-ins,25,32
10825453,ALL,Goalkeeping,Total saves,3,1
10825453,ALL,Goalkeeping,Goal kicks,10,5
