match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513670,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513670,,,,,90,2.0,,1,,,card,Gil Dias,Foul,False,123450470.0,False,yellow,583838.0,Gil Dias,,
12513670,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12513670,,,,,89,,,2,,,card,Justin De Haas,Argument,False,123450439.0,False,yellow,876255.0,Justin De Haas,,
12513670,,,,,84,,,7,,,card,Sidney Lima,Foul,False,123450384.0,True,yellowRed,1131145.0,Sidney Lima,,
12513670,,,,,83,,,8,,,substitution,,,,123984034.0,True,regular,,,,False
12513670,,2.0,1.0,,81,,,10,,,goal,,,,314435497.0,True,regular,937265.0,Wendel Silva,,
12513670,,,,,79,,,12,,,substitution,,,,123984005.0,False,regular,,,,False
12513670,,,,,78,,,13,,,substitution,,,,123983997.0,False,regular,,,,False
12513670,,,,,65,,,26,,,card,Matheus Araújo,Foul,False,123450219.0,True,yellow,1105841.0,Matheus Araújo,,
12513670,,,,,63,,,28,,,substitution,,,,123983844.0,True,regular,,,,False
12513670,,,,,63,,,28,,,substitution,,,,123983845.0,True,regular,,,,False
12513670,,,,,63,,,28,,,substitution,,,,123983843.0,True,regular,,,,False
12513670,,1.0,1.0,,58,,,33,,,goal,,,,314433479.0,False,regular,1563665.0,Gustavo Sá,,
12513670,,,,,46,,,45,,,substitution,,,,123983543.0,False,regular,,,,False
12513670,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513670,,,,,45,4.0,,1,,,card,Ricardinho,Foul,False,123449787.0,True,yellow,1094399.0,Ricardinho,,
12513670,,,,,45,1.0,,1,,,card,Luís Rocha,Argument,False,123449763.0,True,yellow,141012.0,Luís Rocha,,
12513670,,,,,45,1.0,,1,,,card,Václav Sejk,Violent conduct,False,123449751.0,False,red,983068.0,Václav Sejk,,
12513670,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12513670,,,,,38,,,8,,,card,Sidney Lima,Foul,False,123449675.0,True,yellow,1131145.0,Sidney Lima,,
12513670,,,,,35,,,11,,,card,Lucas Soares,Foul,False,123449643.0,True,yellow,991358.0,Lucas Soares,,
12513670,,,,,30,,,16,,,substitution,,,,123983070.0,True,injury,,,,True
12513670,,,,,26,,,20,,,card,Diogo Calila,Foul,False,123449581.0,True,yellow,892083.0,Diogo Calila,,
12513670,,1.0,0.0,,23,,,23,,,goal,,,,314429320.0,True,regular,937265.0,Wendel Silva,,
