match_id,period,group,name,home,away
12513670,ALL,Match overview,Ball possession,47%,53%
12513670,ALL,Match overview,Expected goals,3.05,1.34
12513670,ALL,Match overview,Big chances,8,1
12513670,ALL,Match overview,Total shots,16,12
12513670,ALL,Match overview,Goalkeeper saves,3,3
12513670,ALL,Match overview,Corner kicks,3,6
12513670,ALL,Match overview,Fouls,23,14
12513670,ALL,Match overview,Passes,339,379
12513670,ALL,Match overview,Tackles,14,18
12513670,ALL,Match overview,Free kicks,14,23
12513670,ALL,Match overview,Yellow cards,7,2
12513670,ALL,Match overview,Red cards,1,1
12513670,ALL,Shots,Total shots,16,12
12513670,ALL,Shots,Shots on target,5,4
12513670,ALL,Shots,Hit woodwork,0,0
12513670,ALL,Shots,Shots off target,9,2
12513670,ALL,Shots,Blocked shots,2,6
12513670,ALL,Shots,Shots inside box,11,6
12513670,ALL,Shots,Shots outside box,5,6
12513670,ALL,Attack,Big chances scored,2,1
12513670,ALL,Attack,Big chances missed,6,0
12513670,ALL,Attack,Through balls,1,0
12513670,ALL,Attack,Touches in penalty area,23,22
12513670,ALL,Attack,Fouled in final third,1,2
12513670,ALL,Attack,Offsides,3,0
12513670,ALL,Passes,Accurate passes,285,319
12513670,ALL,Passes,Throw-ins,23,29
12513670,ALL,Passes,Final third entries,50,55
12513670,ALL,Passes,Final third phase,57/79 (72%),75/108 (69%)
12513670,ALL,Passes,Long balls,22/43 (51%),24/45 (53%)
12513670,ALL,Passes,Crosses,3/13 (23%),4/15 (27%)
12513670,ALL,Duels,Duels,46%,54%
12513670,ALL,Duels,Dispossessed,4,5
12513670,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
12513670,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12513670,ALL,Duels,Dribbles,12/26 (46%),6/15 (40%)
12513670,ALL,Defending,Tackles won,71%,67%
12513670,ALL,Defending,Total tackles,14,18
12513670,ALL,Defending,Interceptions,12,2
12513670,ALL,Defending,Recoveries,39,38
12513670,ALL,Defending,Clearances,31,13
12513670,ALL,Defending,Errors lead to a shot,0,2
12513670,ALL,Goalkeeping,Total saves,3,3
12513670,ALL,Goalkeeping,Goals prevented,0.71,-0.08
12513670,ALL,Goalkeeping,Big saves,1,0
12513670,ALL,Goalkeeping,Punches,1,1
12513670,ALL,Goalkeeping,Goal kicks,10,13
12513670,1ST,Match overview,Ball possession,48%,52%
12513670,1ST,Match overview,Expected goals,1.57,0.53
12513670,1ST,Match overview,Big chances,4,0
12513670,1ST,Match overview,Total shots,7,5
12513670,1ST,Match overview,Goalkeeper saves,2,1
12513670,1ST,Match overview,Corner kicks,2,5
12513670,1ST,Match overview,Passes,190,205
12513670,1ST,Match overview,Tackles,11,8
12513670,1ST,Match overview,Free kicks,7,10
12513670,1ST,Match overview,Yellow cards,5,0
12513670,1ST,Match overview,Red cards,0,1
12513670,1ST,Shots,Total shots,7,5
12513670,1ST,Shots,Shots on target,2,2
12513670,1ST,Shots,Hit woodwork,0,0
12513670,1ST,Shots,Shots off target,4,2
12513670,1ST,Shots,Blocked shots,1,1
12513670,1ST,Shots,Shots inside box,4,2
12513670,1ST,Shots,Shots outside box,3,3
12513670,1ST,Attack,Big chances scored,1,0
12513670,1ST,Attack,Big chances missed,3,0
12513670,1ST,Attack,Through balls,1,0
12513670,1ST,Attack,Fouled in final third,0,1
12513670,1ST,Attack,Offsides,1,0
12513670,1ST,Passes,Accurate passes,156,176
12513670,1ST,Passes,Throw-ins,11,13
12513670,1ST,Passes,Final third entries,18,24
12513670,1ST,Passes,Long balls,14/26 (54%),12/19 (63%)
12513670,1ST,Passes,Crosses,1/6 (17%),1/9 (11%)
12513670,1ST,Duels,Duels,48%,52%
12513670,1ST,Duels,Dispossessed,3,4
12513670,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12513670,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12513670,1ST,Duels,Dribbles,5/10 (50%),4/11 (36%)
12513670,1ST,Defending,Tackles won,73%,75%
12513670,1ST,Defending,Total tackles,11,8
12513670,1ST,Defending,Interceptions,6,2
12513670,1ST,Defending,Recoveries,21,25
12513670,1ST,Defending,Clearances,20,9
12513670,1ST,Goalkeeping,Total saves,2,1
12513670,1ST,Goalkeeping,Goal kicks,8,3
12513670,2ND,Match overview,Ball possession,46%,54%
12513670,2ND,Match overview,Expected goals,1.47,0.80
12513670,2ND,Match overview,Big chances,4,1
12513670,2ND,Match overview,Total shots,9,7
12513670,2ND,Match overview,Goalkeeper saves,1,2
12513670,2ND,Match overview,Corner kicks,1,1
12513670,2ND,Match overview,Passes,149,174
12513670,2ND,Match overview,Tackles,3,10
12513670,2ND,Match overview,Free kicks,7,13
12513670,2ND,Match overview,Yellow cards,2,2
12513670,2ND,Match overview,Red cards,1,0
12513670,2ND,Shots,Total shots,9,7
12513670,2ND,Shots,Shots on target,3,2
12513670,2ND,Shots,Hit woodwork,0,0
12513670,2ND,Shots,Shots off target,5,0
12513670,2ND,Shots,Blocked shots,1,5
12513670,2ND,Shots,Shots inside box,7,4
12513670,2ND,Shots,Shots outside box,2,3
12513670,2ND,Attack,Big chances scored,1,1
12513670,2ND,Attack,Big chances missed,3,0
12513670,2ND,Attack,Through balls,0,0
12513670,2ND,Attack,Fouled in final third,1,1
12513670,2ND,Attack,Offsides,2,0
12513670,2ND,Passes,Accurate passes,129,143
12513670,2ND,Passes,Throw-ins,12,16
12513670,2ND,Passes,Final third entries,32,31
