match_id,period,group,name,home,away
14426852,ALL,Match overview,Ball possession,70%,30%
14426852,ALL,Match overview,Expected goals,0.20,1.75
14426852,ALL,Match overview,Big chances,0,3
14426852,ALL,Match overview,Total shots,9,11
14426852,ALL,Match overview,Goalkeeper saves,2,0
14426852,ALL,Match overview,Corner kicks,10,7
14426852,ALL,Match overview,Fouls,14,8
14426852,ALL,Match overview,Passes,566,238
14426852,ALL,Match overview,Tackles,15,18
14426852,ALL,Match overview,Free kicks,8,14
14426852,ALL,Match overview,Yellow cards,3,0
14426852,ALL,Shots,Total shots,9,11
14426852,ALL,Shots,Shots on target,0,3
14426852,ALL,Shots,Hit woodwork,0,0
14426852,ALL,Shots,Shots off target,4,4
14426852,ALL,Shots,Blocked shots,5,4
14426852,ALL,Shots,Shots inside box,5,10
14426852,ALL,Shots,Shots outside box,4,1
14426852,ALL,Attack,Big chances scored,0,1
14426852,ALL,Attack,Big chances missed,0,2
14426852,ALL,Attack,Touches in penalty area,19,14
14426852,ALL,Attack,Fouled in final third,0,2
14426852,ALL,Attack,Offsides,0,1
14426852,ALL,Passes,Accurate passes,470,158
14426852,ALL,Passes,Throw-ins,34,24
14426852,ALL,Passes,Final third entries,69,38
14426852,ALL,Passes,Final third phase,107/161 (66%),30/53 (57%)
14426852,ALL,Passes,Long balls,15/46 (33%),17/52 (33%)
14426852,ALL,Passes,Crosses,3/34 (9%),5/16 (31%)
14426852,ALL,Duels,Duels,48%,52%
14426852,ALL,Duels,Dispossessed,9,7
14426852,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
14426852,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
14426852,ALL,Duels,Dribbles,7/16 (44%),3/11 (27%)
14426852,ALL,Defending,Tackles won,73%,67%
14426852,ALL,Defending,Total tackles,15,18
14426852,ALL,Defending,Interceptions,2,5
14426852,ALL,Defending,Recoveries,45,48
14426852,ALL,Defending,Clearances,20,50
14426852,ALL,Goalkeeping,Total saves,2,0
14426852,ALL,Goalkeeping,High claims,0,5
14426852,ALL,Goalkeeping,Punches,1,1
14426852,ALL,Goalkeeping,Goal kicks,6,9
14426852,1ST,Match overview,Ball possession,62%,38%
14426852,1ST,Match overview,Big chances,0,3
14426852,1ST,Match overview,Total shots,3,9
14426852,1ST,Match overview,Goalkeeper saves,2,0
14426852,1ST,Match overview,Corner kicks,3,4
14426852,1ST,Match overview,Passes,241,141
14426852,1ST,Match overview,Tackles,11,8
14426852,1ST,Match overview,Free kicks,4,10
14426852,1ST,Match overview,Yellow cards,2,0
14426852,1ST,Shots,Total shots,3,9
14426852,1ST,Shots,Shots on target,0,3
14426852,1ST,Shots,Hit woodwork,0,0
14426852,1ST,Shots,Shots off target,1,2
14426852,1ST,Shots,Blocked shots,2,4
14426852,1ST,Shots,Shots inside box,2,8
14426852,1ST,Shots,Shots outside box,1,1
14426852,1ST,Attack,Big chances scored,0,1
14426852,1ST,Attack,Big chances missed,0,2
14426852,1ST,Attack,Fouled in final third,0,2
14426852,1ST,Attack,Offsides,0,0
14426852,1ST,Passes,Accurate passes,198,103
14426852,1ST,Passes,Throw-ins,11,14
14426852,1ST,Passes,Final third entries,35,20
14426852,1ST,Passes,Long balls,6/20 (30%),8/22 (36%)
14426852,1ST,Passes,Crosses,1/11 (9%),4/9 (44%)
14426852,1ST,Duels,Duels,49%,51%
14426852,1ST,Duels,Dispossessed,3,5
14426852,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14426852,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14426852,1ST,Duels,Dribbles,3/8 (38%),1/7 (14%)
14426852,1ST,Defending,Tackles won,73%,75%
14426852,1ST,Defending,Total tackles,11,8
14426852,1ST,Defending,Interceptions,2,0
14426852,1ST,Defending,Recoveries,18,16
14426852,1ST,Defending,Clearances,12,21
14426852,1ST,Goalkeeping,Total saves,2,0
14426852,1ST,Goalkeeping,Goal kicks,4,4
14426852,2ND,Match overview,Ball possession,77%,23%
14426852,2ND,Match overview,Big chances,0,0
14426852,2ND,Match overview,Total shots,6,2
14426852,2ND,Match overview,Goalkeeper saves,0,0
14426852,2ND,Match overview,Corner kicks,7,3
14426852,2ND,Match overview,Passes,325,97
14426852,2ND,Match overview,Tackles,4,10
14426852,2ND,Match overview,Free kicks,4,4
14426852,2ND,Match overview,Yellow cards,1,0
14426852,2ND,Shots,Total shots,6,2
14426852,2ND,Shots,Shots on target,0,0
14426852,2ND,Shots,Hit woodwork,0,0
14426852,2ND,Shots,Shots off target,3,2
14426852,2ND,Shots,Blocked shots,3,0
14426852,2ND,Shots,Shots inside box,3,2
14426852,2ND,Shots,Shots outside box,3,0
14426852,2ND,Attack,Big chances scored,0,0
14426852,2ND,Attack,Big chances missed,0,0
14426852,2ND,Attack,Fouled in final third,0,0
14426852,2ND,Attack,Offsides,0,1
14426852,2ND,Passes,Accurate passes,272,55
14426852,2ND,Passes,Throw-ins,23,10
14426852,2ND,Passes,Final third entries,34,18
14426852,2ND,Passes,Long balls,9/26 (35%),9/30 (30%)
14426852,2ND,Passes,Crosses,2/23 (9%),1/7 (14%)
14426852,2ND,Duels,Duels,46%,54%
14426852,2ND,Duels,Dispossessed,6,2
14426852,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
14426852,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14426852,2ND,Duels,Dribbles,4/8 (50%),2/4 (50%)
14426852,2ND,Defending,Tackles won,75%,60%
14426852,2ND,Defending,Total tackles,4,10
14426852,2ND,Defending,Interceptions,0,5
14426852,2ND,Defending,Recoveries,27,32
14426852,2ND,Defending,Clearances,8,29
14426852,2ND,Goalkeeping,Total saves,0,0
14426852,2ND,Goalkeeping,Goal kicks,2,5
