match_id,period,group,name,home,away
11396230,ALL,Match overview,Ball possession,56%,44%
11396230,ALL,Match overview,Expected goals,1.06,0.59
11396230,ALL,Match overview,Big chances,1,1
11396230,ALL,Match overview,Total shots,20,11
11396230,ALL,Match overview,Goalkeeper saves,1,5
11396230,ALL,Match overview,Corner kicks,9,4
11396230,ALL,Match overview,Fouls,16,13
11396230,ALL,Match overview,Passes,329,263
11396230,ALL,Match overview,Tackles,14,19
11396230,ALL,Match overview,Free kicks,13,15
11396230,ALL,Match overview,Yellow cards,3,3
11396230,ALL,Shots,Total shots,20,11
11396230,ALL,Shots,Shots on target,7,2
11396230,ALL,Shots,Hit woodwork,1,0
11396230,ALL,Shots,Shots off target,7,5
11396230,ALL,Shots,Blocked shots,6,4
11396230,ALL,Shots,Shots inside box,15,11
11396230,ALL,Shots,Shots outside box,5,0
11396230,ALL,Attack,Big chances scored,0,1
11396230,ALL,Attack,Big chances missed,1,0
11396230,ALL,Attack,Fouled in final third,4,3
11396230,ALL,Attack,Offsides,0,4
11396230,ALL,Passes,Accurate passes,244,173
11396230,ALL,Passes,Throw-ins,34,21
11396230,ALL,Passes,Final third entries,58,50
11396230,ALL,Passes,Long balls,39/67 (58%),29/65 (45%)
11396230,ALL,Passes,Crosses,5/33 (15%),8/19 (42%)
11396230,ALL,Duels,Duels,50%,50%
11396230,ALL,Duels,Dispossessed,8,8
11396230,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
11396230,ALL,Duels,Aerial duels,32/60 (53%),28/60 (47%)
11396230,ALL,Duels,Dribbles,7/18 (39%),4/10 (40%)
11396230,ALL,Defending,Tackles won,79%,63%
11396230,ALL,Defending,Total tackles,14,19
11396230,ALL,Defending,Interceptions,8,10
11396230,ALL,Defending,Recoveries,48,49
11396230,ALL,Defending,Clearances,30,29
11396230,ALL,Goalkeeping,Total saves,1,5
11396230,ALL,Goalkeeping,Goals prevented,-0.32,-1.04
11396230,ALL,Goalkeeping,Goal kicks,7,10
11396230,1ST,Match overview,Ball possession,53%,47%
11396230,1ST,Match overview,Expected goals,0.55,0.26
11396230,1ST,Match overview,Big chances,1,0
11396230,1ST,Match overview,Total shots,6,4
11396230,1ST,Match overview,Goalkeeper saves,0,3
11396230,1ST,Match overview,Corner kicks,4,2
11396230,1ST,Match overview,Passes,152,137
11396230,1ST,Match overview,Tackles,8,12
11396230,1ST,Match overview,Free kicks,7,9
11396230,1ST,Match overview,Yellow cards,2,1
11396230,1ST,Shots,Total shots,6,4
11396230,1ST,Shots,Shots on target,3,0
11396230,1ST,Shots,Hit woodwork,0,0
11396230,1ST,Shots,Shots off target,1,3
11396230,1ST,Shots,Blocked shots,2,1
11396230,1ST,Shots,Shots inside box,5,4
11396230,1ST,Shots,Shots outside box,1,0
11396230,1ST,Attack,Big chances scored,0,0
11396230,1ST,Attack,Big chances missed,1,0
11396230,1ST,Attack,Fouled in final third,2,2
11396230,1ST,Attack,Offsides,0,1
11396230,1ST,Passes,Accurate passes,109,90
11396230,1ST,Passes,Throw-ins,17,10
11396230,1ST,Passes,Final third entries,30,19
