match_id,period,group,name,home,away
10408532,ALL,Match overview,Ball possession,69%,31%
10408532,ALL,Match overview,Expected goals,2.48,0.57
10408532,ALL,Match overview,Big chances,4,1
10408532,ALL,Match overview,Total shots,19,8
10408532,ALL,Match overview,Goalkeeper saves,1,8
10408532,ALL,Match overview,Corner kicks,3,2
10408532,ALL,Match overview,Fouls,21,15
10408532,ALL,Match overview,Passes,608,263
10408532,ALL,Match overview,Tackles,17,13
10408532,ALL,Match overview,Free kicks,15,20
10408532,ALL,Match overview,Yellow cards,5,5
10408532,ALL,Match overview,Red cards,0,1
10408532,ALL,Shots,Total shots,19,8
10408532,ALL,Shots,Shots on target,9,1
10408532,ALL,Shots,Hit woodwork,1,0
10408532,ALL,Shots,Shots off target,9,5
10408532,ALL,Shots,Blocked shots,1,2
10408532,ALL,Shots,Shots inside box,10,6
10408532,ALL,Shots,Shots outside box,9,2
10408532,ALL,Attack,Big chances scored,1,0
10408532,ALL,Attack,Big chances missed,3,1
10408532,ALL,Attack,Through balls,1,0
10408532,ALL,Attack,Fouled in final third,7,1
10408532,ALL,Attack,Offsides,1,5
10408532,ALL,Passes,Accurate passes,536,189
10408532,ALL,Passes,Throw-ins,16,15
10408532,ALL,Passes,Final third entries,67,30
10408532,ALL,Passes,Long balls,25/45 (56%),26/57 (46%)
10408532,ALL,Passes,Crosses,8/21 (38%),3/11 (27%)
10408532,ALL,Duels,Duels,48%,52%
10408532,ALL,Duels,Dispossessed,8,14
10408532,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
10408532,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10408532,ALL,Duels,Dribbles,6/11 (55%),7/10 (70%)
10408532,ALL,Defending,Tackles won,65%,69%
10408532,ALL,Defending,Total tackles,17,13
10408532,ALL,Defending,Interceptions,5,4
10408532,ALL,Defending,Clearances,11,15
10408532,ALL,Goalkeeping,Total saves,1,8
10408532,ALL,Goalkeeping,Goals prevented,0.22,2.92
10408532,ALL,Goalkeeping,Goal kicks,5,13
10408532,1ST,Match overview,Ball possession,73%,27%
10408532,1ST,Match overview,Expected goals,0.55,0.33
10408532,1ST,Match overview,Big chances,2,1
10408532,1ST,Match overview,Total shots,8,4
10408532,1ST,Match overview,Goalkeeper saves,1,5
10408532,1ST,Match overview,Corner kicks,1,1
10408532,1ST,Match overview,Passes,326,116
10408532,1ST,Match overview,Tackles,4,8
10408532,1ST,Match overview,Free kicks,5,11
10408532,1ST,Match overview,Yellow cards,4,3
10408532,1ST,Match overview,Red cards,0,0
10408532,1ST,Shots,Total shots,8,4
10408532,1ST,Shots,Shots on target,5,1
10408532,1ST,Shots,Hit woodwork,1,0
10408532,1ST,Shots,Shots off target,3,2
10408532,1ST,Shots,Blocked shots,0,1
10408532,1ST,Shots,Shots inside box,5,3
10408532,1ST,Shots,Shots outside box,3,1
10408532,1ST,Attack,Big chances scored,0,0
10408532,1ST,Attack,Big chances missed,2,1
10408532,1ST,Attack,Through balls,1,0
10408532,1ST,Attack,Fouled in final third,2,1
10408532,1ST,Attack,Offsides,1,3
10408532,1ST,Passes,Accurate passes,295,85
10408532,1ST,Passes,Throw-ins,7,6
10408532,1ST,Passes,Final third entries,33,16
10408532,1ST,Passes,Long balls,12/19 (63%),9/20 (45%)
10408532,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
10408532,1ST,Duels,Duels,40%,60%
10408532,1ST,Duels,Dispossessed,6,4
10408532,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10408532,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10408532,1ST,Duels,Dribbles,5/7 (71%),2/2 (100%)
10408532,1ST,Defending,Tackles won,75%,75%
10408532,1ST,Defending,Total tackles,4,8
10408532,1ST,Defending,Interceptions,2,2
10408532,1ST,Defending,Clearances,7,6
10408532,1ST,Goalkeeping,Total saves,1,5
10408532,1ST,Goalkeeping,Goal kicks,2,5
10408532,2ND,Match overview,Ball possession,66%,34%
10408532,2ND,Match overview,Expected goals,1.93,0.24
10408532,2ND,Match overview,Big chances,2,0
10408532,2ND,Match overview,Total shots,11,4
10408532,2ND,Match overview,Goalkeeper saves,0,3
10408532,2ND,Match overview,Corner kicks,2,1
10408532,2ND,Match overview,Passes,282,147
10408532,2ND,Match overview,Tackles,13,5
10408532,2ND,Match overview,Free kicks,10,9
10408532,2ND,Match overview,Yellow cards,1,2
10408532,2ND,Match overview,Red cards,0,1
10408532,2ND,Shots,Total shots,11,4
10408532,2ND,Shots,Shots on target,4,0
10408532,2ND,Shots,Hit woodwork,0,0
10408532,2ND,Shots,Shots off target,6,3
10408532,2ND,Shots,Blocked shots,1,1
10408532,2ND,Shots,Shots inside box,5,3
10408532,2ND,Shots,Shots outside box,6,1
10408532,2ND,Attack,Big chances scored,1,0
10408532,2ND,Attack,Big chances missed,1,0
10408532,2ND,Attack,Through balls,0,0
10408532,2ND,Attack,Fouled in final third,5,0
10408532,2ND,Attack,Offsides,0,2
10408532,2ND,Passes,Accurate passes,241,104
10408532,2ND,Passes,Throw-ins,9,9
10408532,2ND,Passes,Final third entries,34,14
10408532,2ND,Passes,Long balls,13/26 (50%),17/37 (46%)
10408532,2ND,Passes,Crosses,7/17 (41%),1/3 (33%)
10408532,2ND,Duels,Duels,54%,46%
10408532,2ND,Duels,Dispossessed,2,10
10408532,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
10408532,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10408532,2ND,Duels,Dribbles,1/4 (25%),5/8 (63%)
10408532,2ND,Defending,Tackles won,62%,60%
10408532,2ND,Defending,Total tackles,13,5
10408532,2ND,Defending,Interceptions,3,2
10408532,2ND,Defending,Clearances,4,9
10408532,2ND,Goalkeeping,Total saves,0,3
10408532,2ND,Goalkeeping,Goal kicks,3,8
