match_id,period,group,name,home,away
12134231,ALL,Match overview,Ball possession,74%,26%
12134231,ALL,Match overview,Big chances,5,0
12134231,ALL,Match overview,Total shots,31,5
12134231,ALL,Match overview,Goalkeeper saves,2,8
12134231,ALL,Match overview,Corner kicks,4,0
12134231,ALL,Match overview,Fouls,7,14
12134231,ALL,Match overview,Passes,607,208
12134231,ALL,Match overview,Tackles,13,14
12134231,ALL,Match overview,Free kicks,14,6
12134231,ALL,Match overview,Yellow cards,2,2
12134231,ALL,Shots,Total shots,31,5
12134231,ALL,Shots,Shots on target,15,2
12134231,ALL,Shots,Hit woodwork,0,0
12134231,ALL,Shots,Shots off target,10,2
12134231,ALL,Shots,Blocked shots,6,1
12134231,ALL,Shots,Shots inside box,23,3
12134231,ALL,Shots,Shots outside box,8,2
12134231,ALL,Attack,Big chances scored,1,0
12134231,ALL,Attack,Big chances missed,4,0
12134231,ALL,Attack,Fouled in final third,3,1
12134231,ALL,Attack,Offsides,4,3
12134231,ALL,Passes,Accurate passes,515,117
12134231,ALL,Passes,Throw-ins,16,21
12134231,ALL,Passes,Final third entries,81,28
12134231,ALL,Passes,Long balls,17/35 (49%),14/56 (25%)
12134231,ALL,Passes,Crosses,2/13 (15%),0/1 (0%)
12134231,ALL,Duels,Duels,59%,41%
12134231,ALL,Duels,Dispossessed,6,5
12134231,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12134231,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12134231,ALL,Duels,Dribbles,9/17 (53%),4/12 (33%)
12134231,ALL,Defending,Tackles won,62%,64%
12134231,ALL,Defending,Total tackles,13,14
12134231,ALL,Defending,Interceptions,13,21
12134231,ALL,Defending,Recoveries,62,53
12134231,ALL,Defending,Clearances,10,22
12134231,ALL,Goalkeeping,Total saves,2,8
12134231,ALL,Goalkeeping,Goal kicks,5,11
12134231,1ST,Match overview,Ball possession,75%,25%
12134231,1ST,Match overview,Big chances,1,0
12134231,1ST,Match overview,Total shots,12,4
12134231,1ST,Match overview,Goalkeeper saves,1,4
12134231,1ST,Match overview,Corner kicks,3,0
12134231,1ST,Match overview,Passes,296,100
12134231,1ST,Match overview,Tackles,8,7
12134231,1ST,Match overview,Free kicks,9,4
12134231,1ST,Match overview,Yellow cards,1,2
12134231,1ST,Shots,Total shots,12,4
12134231,1ST,Shots,Shots on target,5,1
12134231,1ST,Shots,Hit woodwork,0,0
12134231,1ST,Shots,Shots off target,5,2
12134231,1ST,Shots,Blocked shots,2,1
12134231,1ST,Shots,Shots inside box,8,2
12134231,1ST,Shots,Shots outside box,4,2
12134231,1ST,Attack,Big chances scored,0,0
12134231,1ST,Attack,Big chances missed,1,0
12134231,1ST,Attack,Fouled in final third,2,0
12134231,1ST,Attack,Offsides,1,2
12134231,1ST,Passes,Accurate passes,250,52
12134231,1ST,Passes,Throw-ins,10,7
12134231,1ST,Passes,Final third entries,40,15
12134231,1ST,Passes,Long balls,9/18 (50%),7/37 (19%)
12134231,1ST,Passes,Crosses,1/10 (10%),0/1 (0%)
12134231,1ST,Duels,Duels,62%,38%
12134231,1ST,Duels,Dispossessed,4,3
12134231,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
12134231,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12134231,1ST,Duels,Dribbles,5/8 (63%),2/7 (29%)
12134231,1ST,Defending,Tackles won,38%,86%
12134231,1ST,Defending,Total tackles,8,7
12134231,1ST,Defending,Interceptions,5,6
12134231,1ST,Defending,Recoveries,30,26
12134231,1ST,Defending,Clearances,7,13
12134231,1ST,Goalkeeping,Total saves,1,4
12134231,1ST,Goalkeeping,Goal kicks,2,6
12134231,2ND,Match overview,Ball possession,74%,26%
12134231,2ND,Match overview,Big chances,4,0
12134231,2ND,Match overview,Total shots,19,1
12134231,2ND,Match overview,Goalkeeper saves,1,4
12134231,2ND,Match overview,Corner kicks,1,0
12134231,2ND,Match overview,Passes,311,108
12134231,2ND,Match overview,Tackles,5,7
12134231,2ND,Match overview,Free kicks,5,2
12134231,2ND,Match overview,Yellow cards,1,0
12134231,2ND,Shots,Total shots,19,1
12134231,2ND,Shots,Shots on target,10,1
12134231,2ND,Shots,Hit woodwork,0,0
12134231,2ND,Shots,Shots off target,5,0
12134231,2ND,Shots,Blocked shots,4,0
12134231,2ND,Shots,Shots inside box,15,1
12134231,2ND,Shots,Shots outside box,4,0
12134231,2ND,Attack,Big chances scored,1,0
12134231,2ND,Attack,Big chances missed,3,0
12134231,2ND,Attack,Fouled in final third,1,1
12134231,2ND,Attack,Offsides,3,1
12134231,2ND,Passes,Accurate passes,265,65
12134231,2ND,Passes,Throw-ins,6,14
12134231,2ND,Passes,Final third entries,41,13
12134231,2ND,Passes,Long balls,8/17 (47%),7/19 (37%)
12134231,2ND,Passes,Crosses,1/3 (33%),0/0 (0%)
12134231,2ND,Duels,Duels,54%,46%
12134231,2ND,Duels,Dispossessed,2,2
12134231,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
12134231,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12134231,2ND,Duels,Dribbles,4/9 (44%),2/5 (40%)
12134231,2ND,Defending,Tackles won,100%,43%
12134231,2ND,Defending,Total tackles,5,7
12134231,2ND,Defending,Interceptions,8,15
12134231,2ND,Defending,Recoveries,32,27
12134231,2ND,Defending,Clearances,3,9
12134231,2ND,Goalkeeping,Total saves,1,4
12134231,2ND,Goalkeeping,Goal kicks,3,5
