match_id,period,group,name,home,away
11067361,ALL,Match overview,Ball possession,63%,37%
11067361,ALL,Match overview,Expected goals,0.92,2.90
11067361,ALL,Match overview,Big chances,0,4
11067361,ALL,Match overview,Total shots,19,16
11067361,ALL,Match overview,Goalkeeper saves,5,4
11067361,ALL,Match overview,Corner kicks,6,8
11067361,ALL,Match overview,Fouls,13,13
11067361,ALL,Match overview,Passes,543,317
11067361,ALL,Match overview,Tackles,16,16
11067361,ALL,Match overview,Free kicks,12,13
11067361,ALL,Match overview,Yellow cards,1,2
11067361,ALL,Shots,Total shots,19,16
11067361,ALL,Shots,Shots on target,5,7
11067361,ALL,Shots,Hit woodwork,0,0
11067361,ALL,Shots,Shots off target,11,5
11067361,ALL,Shots,Blocked shots,3,4
11067361,ALL,Shots,Shots inside box,11,12
11067361,ALL,Shots,Shots outside box,8,4
11067361,ALL,Attack,Big chances scored,0,2
11067361,ALL,Attack,Big chances missed,0,2
11067361,ALL,Attack,Through balls,1,0
11067361,ALL,Attack,Fouled in final third,4,2
11067361,ALL,Attack,Offsides,2,2
11067361,ALL,Passes,Accurate passes,467,240
11067361,ALL,Passes,Throw-ins,27,13
11067361,ALL,Passes,Final third entries,65,41
11067361,ALL,Passes,Long balls,30/50 (60%),15/56 (27%)
11067361,ALL,Passes,Crosses,8/22 (36%),9/18 (50%)
11067361,ALL,Duels,Duels,46%,54%
11067361,ALL,Duels,Dispossessed,9,6
11067361,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
11067361,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
11067361,ALL,Duels,Dribbles,8/15 (53%),10/20 (50%)
11067361,ALL,Defending,Tackles won,69%,75%
11067361,ALL,Defending,Total tackles,16,16
11067361,ALL,Defending,Interceptions,8,8
11067361,ALL,Defending,Recoveries,53,59
11067361,ALL,Defending,Clearances,8,27
11067361,ALL,Goalkeeping,Total saves,5,4
11067361,ALL,Goalkeeping,Goals prevented,1.29,0.25
11067361,ALL,Goalkeeping,Goal kicks,6,12
11067361,1ST,Match overview,Ball possession,62%,38%
11067361,1ST,Match overview,Expected goals,0.35,1.83
11067361,1ST,Match overview,Big chances,0,2
11067361,1ST,Match overview,Total shots,9,10
11067361,1ST,Match overview,Goalkeeper saves,4,3
11067361,1ST,Match overview,Corner kicks,3,3
11067361,1ST,Match overview,Passes,283,172
11067361,1ST,Match overview,Tackles,8,6
11067361,1ST,Match overview,Free kicks,5,8
11067361,1ST,Match overview,Yellow cards,0,0
11067361,1ST,Shots,Total shots,9,10
11067361,1ST,Shots,Shots on target,3,4
11067361,1ST,Shots,Hit woodwork,0,0
11067361,1ST,Shots,Shots off target,5,3
11067361,1ST,Shots,Blocked shots,1,3
11067361,1ST,Shots,Shots inside box,5,9
