match_id,period,group,name,home,away
12499447,ALL,Match overview,Ball possession,59%,41%
12499447,ALL,Match overview,Expected goals,1.00,1.66
12499447,ALL,Match overview,Big chances,0,3
12499447,ALL,Match overview,Total shots,16,17
12499447,ALL,Match overview,Goalkeeper saves,5,4
12499447,ALL,Match overview,Corner kicks,7,10
12499447,ALL,Match overview,Fouls,6,4
12499447,ALL,Match overview,Passes,537,377
12499447,ALL,Match overview,Tackles,16,13
12499447,ALL,Match overview,Free kicks,4,6
12499447,ALL,Shots,Total shots,16,17
12499447,ALL,Shots,Shots on target,3,6
12499447,ALL,Shots,Hit woodwork,1,1
12499447,ALL,Shots,Shots off target,11,8
12499447,ALL,Shots,Blocked shots,2,3
12499447,ALL,Shots,Shots inside box,9,8
12499447,ALL,Shots,Shots outside box,7,9
12499447,ALL,Attack,Big chances scored,0,1
12499447,ALL,Attack,Big chances missed,0,2
12499447,ALL,Attack,Touches in penalty area,30,23
12499447,ALL,Attack,Fouled in final third,1,0
12499447,ALL,Attack,Offsides,5,0
12499447,ALL,Passes,Accurate passes,464,299
12499447,ALL,Passes,Throw-ins,16,11
12499447,ALL,Passes,Final third entries,50,51
12499447,ALL,Passes,Final third phase,108/138 (78%),90/138 (65%)
12499447,ALL,Passes,Long balls,18/43 (42%),22/47 (47%)
12499447,ALL,Passes,Crosses,7/27 (26%),2/21 (10%)
12499447,ALL,Duels,Duels,50%,50%
12499447,ALL,Duels,Dispossessed,7,7
12499447,ALL,Duels,Ground duels,23/47 (49%),24/47 (51%)
12499447,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12499447,ALL,Duels,Dribbles,4/10 (40%),5/14 (36%)
12499447,ALL,Defending,Tackles won,63%,38%
12499447,ALL,Defending,Total tackles,16,13
12499447,ALL,Defending,Interceptions,10,13
12499447,ALL,Defending,Recoveries,48,43
12499447,ALL,Defending,Clearances,29,31
12499447,ALL,Defending,Errors lead to a shot,2,0
12499447,ALL,Goalkeeping,Total saves,5,4
12499447,ALL,Goalkeeping,Goals prevented,0.72,0.27
12499447,ALL,Goalkeeping,Big saves,2,1
12499447,ALL,Goalkeeping,High claims,1,3
12499447,ALL,Goalkeeping,Punches,1,0
12499447,ALL,Goalkeeping,Goal kicks,13,11
12499447,1ST,Match overview,Ball possession,54%,46%
12499447,1ST,Match overview,Expected goals,0.70,0.88
12499447,1ST,Match overview,Big chances,0,1
12499447,1ST,Match overview,Total shots,9,10
12499447,1ST,Match overview,Goalkeeper saves,4,2
12499447,1ST,Match overview,Corner kicks,3,5
12499447,1ST,Match overview,Passes,249,213
12499447,1ST,Match overview,Tackles,9,5
12499447,1ST,Match overview,Free kicks,3,4
12499447,1ST,Shots,Total shots,9,10
12499447,1ST,Shots,Shots on target,2,4
12499447,1ST,Shots,Hit woodwork,0,0
12499447,1ST,Shots,Shots off target,5,4
12499447,1ST,Shots,Blocked shots,2,2
12499447,1ST,Shots,Shots inside box,5,4
12499447,1ST,Shots,Shots outside box,4,6
12499447,1ST,Attack,Big chances scored,0,0
12499447,1ST,Attack,Big chances missed,0,1
12499447,1ST,Attack,Fouled in final third,1,0
12499447,1ST,Attack,Offsides,4,0
12499447,1ST,Passes,Accurate passes,217,177
12499447,1ST,Passes,Throw-ins,9,3
12499447,1ST,Passes,Final third entries,21,24
12499447,1ST,Passes,Long balls,13/22 (59%),7/18 (39%)
12499447,1ST,Passes,Crosses,2/9 (22%),0/11 (0%)
12499447,1ST,Duels,Duels,55%,45%
12499447,1ST,Duels,Dispossessed,1,4
12499447,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
12499447,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12499447,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
12499447,1ST,Defending,Tackles won,56%,40%
12499447,1ST,Defending,Total tackles,9,5
12499447,1ST,Defending,Interceptions,4,5
12499447,1ST,Defending,Recoveries,24,26
12499447,1ST,Defending,Clearances,15,11
12499447,1ST,Goalkeeping,Total saves,4,2
12499447,1ST,Goalkeeping,Goal kicks,8,4
12499447,2ND,Match overview,Ball possession,64%,36%
12499447,2ND,Match overview,Expected goals,0.30,0.78
12499447,2ND,Match overview,Big chances,0,2
12499447,2ND,Match overview,Total shots,7,7
12499447,2ND,Match overview,Goalkeeper saves,1,2
12499447,2ND,Match overview,Corner kicks,4,5
12499447,2ND,Match overview,Passes,288,164
12499447,2ND,Match overview,Tackles,7,8
12499447,2ND,Match overview,Free kicks,1,2
12499447,2ND,Shots,Total shots,7,7
12499447,2ND,Shots,Shots on target,1,2
12499447,2ND,Shots,Hit woodwork,1,1
12499447,2ND,Shots,Shots off target,6,4
12499447,2ND,Shots,Blocked shots,0,1
12499447,2ND,Shots,Shots inside box,4,4
12499447,2ND,Shots,Shots outside box,3,3
12499447,2ND,Attack,Big chances scored,0,1
12499447,2ND,Attack,Big chances missed,0,1
12499447,2ND,Attack,Fouled in final third,0,0
12499447,2ND,Attack,Offsides,1,0
12499447,2ND,Passes,Accurate passes,247,122
12499447,2ND,Passes,Throw-ins,7,8
12499447,2ND,Passes,Final third entries,29,27
12499447,2ND,Passes,Long balls,5/21 (24%),15/29 (52%)
