match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14065712,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065712,,,,,90,7.0,,1,,,card,Kevin Carlos Omoruyi,Argument,False,123812558.0,False,yellow,1035619.0,Kevin Carlos Omoruyi,,
14065712,,3.0,1.0,,90,5.0,,1,,,goal,,,,321615043.0,True,regular,1001458.0,Issa Soumaré,,
14065712,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14065712,,,,,85,,,6,,,substitution,,,,124369304.0,True,regular,,,,False
14065712,,,,,82,,,9,,,substitution,,,,124369259.0,True,regular,,,,False
14065712,,,,,82,,,9,,,substitution,,,,124369260.0,False,regular,,,,False
14065712,,,,,67,,,24,,,substitution,,,,124369087.0,False,regular,,,,False
14065712,,,,,67,,,24,,,substitution,,,,124369057.0,False,regular,,,,False
14065712,,,,,67,,,24,,,substitution,,,,124369056.0,True,regular,,,,False
14065712,,,,,67,,,24,,,substitution,,,,124369055.0,True,regular,,,,False
14065712,,,,,66,,,25,,,substitution,,,,124369054.0,True,regular,,,,False
14065712,,2.0,1.0,,61,,,30,,,goal,,,,321612639.0,True,regular,992026.0,Rassoul Ndiaye,,
14065712,,,,,60,,,31,,,substitution,,,,124368977.0,False,regular,,,,False
14065712,,,,,60,,,31,,,substitution,,,,124368978.0,False,regular,,,,False
14065712,,,,,55,,,36,,,card,Issa Soumaré,Argument,False,123811986.0,True,yellow,1001458.0,Issa Soumaré,,
14065712,,,,,55,,,36,,,card,Abdulay Juma Bah,Argument,False,123811987.0,False,yellow,1606792.0,Abdulay Juma Bah,,
14065712,,1.0,1.0,,52,,,39,,,goal,,,,321611962.0,False,regular,1473092.0,Kojo Peprah Oppong,,
14065712,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065712,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14065712,,,,,41,,,5,,,card,Hicham Boudaoui,Foul,False,123811556.0,False,yellow,985923.0,Hicham Boudaoui,,
14065712,,1.0,0.0,,13,,,33,,,goal,,,,321607730.0,True,regular,1035695.0,Fodé Doucouré,,
14065712,,,,,1,,,45,,,card,Antoine Mendy,Foul,False,123811045.0,False,yellow,1120615.0,Antoine Mendy,,
