match_id,period,group,name,home,away
12499323,ALL,Match overview,Ball possession,40%,60%
12499323,ALL,Match overview,Expected goals,1.91,0.37
12499323,ALL,Match overview,Big chances,3,0
12499323,ALL,Match overview,Total shots,9,11
12499323,ALL,Match overview,Goalkeeper saves,1,3
12499323,ALL,Match overview,Corner kicks,4,1
12499323,ALL,Match overview,Fouls,7,10
12499323,ALL,Match overview,Passes,424,632
12499323,ALL,Match overview,Tackles,12,17
12499323,ALL,Match overview,Free kicks,9,7
12499323,ALL,Match overview,Yellow cards,1,1
12499323,ALL,Shots,Total shots,9,11
12499323,ALL,Shots,Shots on target,6,2
12499323,ALL,Shots,Hit woodwork,0,1
12499323,ALL,Shots,Shots off target,0,8
12499323,ALL,Shots,Blocked shots,3,1
12499323,ALL,Shots,Shots inside box,8,3
12499323,ALL,Shots,Shots outside box,1,8
12499323,ALL,Attack,Big chances scored,3,0
12499323,ALL,Attack,Through balls,1,0
12499323,ALL,Attack,Touches in penalty area,23,13
12499323,ALL,Attack,Fouled in final third,2,0
12499323,ALL,Attack,Offsides,2,0
12499323,ALL,Passes,Accurate passes,364,572
12499323,ALL,Passes,Throw-ins,18,14
12499323,ALL,Passes,Final third entries,35,57
12499323,ALL,Passes,Final third phase,43/67 (64%),143/172 (83%)
12499323,ALL,Passes,Long balls,22/36 (61%),32/43 (74%)
12499323,ALL,Passes,Crosses,1/8 (13%),0/7 (0%)
12499323,ALL,Duels,Duels,47%,53%
12499323,ALL,Duels,Dispossessed,9,9
12499323,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12499323,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12499323,ALL,Duels,Dribbles,10/18 (56%),5/8 (63%)
12499323,ALL,Defending,Tackles won,92%,59%
12499323,ALL,Defending,Total tackles,12,17
12499323,ALL,Defending,Interceptions,8,10
12499323,ALL,Defending,Recoveries,42,47
12499323,ALL,Defending,Clearances,11,15
12499323,ALL,Goalkeeping,Total saves,1,3
12499323,ALL,Goalkeeping,Goals prevented,-0.58,-0.38
12499323,ALL,Goalkeeping,High claims,1,0
12499323,ALL,Goalkeeping,Goal kicks,10,0
12499323,1ST,Match overview,Ball possession,42%,58%
12499323,1ST,Match overview,Expected goals,0.13,0.17
12499323,1ST,Match overview,Big chances,1,0
12499323,1ST,Match overview,Total shots,3,8
12499323,1ST,Match overview,Goalkeeper saves,1,1
12499323,1ST,Match overview,Corner kicks,3,0
12499323,1ST,Match overview,Passes,244,342
12499323,1ST,Match overview,Tackles,2,10
12499323,1ST,Match overview,Free kicks,2,2
12499323,1ST,Match overview,Yellow cards,0,0
12499323,1ST,Shots,Total shots,3,8
12499323,1ST,Shots,Shots on target,2,2
12499323,1ST,Shots,Hit woodwork,0,1
12499323,1ST,Shots,Shots off target,0,6
12499323,1ST,Shots,Blocked shots,1,0
12499323,1ST,Shots,Shots inside box,2,1
12499323,1ST,Shots,Shots outside box,1,7
12499323,1ST,Attack,Big chances scored,1,0
12499323,1ST,Attack,Through balls,0,0
12499323,1ST,Attack,Fouled in final third,0,0
12499323,1ST,Attack,Offsides,1,0
12499323,1ST,Passes,Accurate passes,210,313
12499323,1ST,Passes,Throw-ins,9,6
12499323,1ST,Passes,Final third entries,18,31
12499323,1ST,Passes,Long balls,11/18 (61%),15/21 (71%)
12499323,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
12499323,1ST,Duels,Duels,31%,69%
12499323,1ST,Duels,Dispossessed,5,0
12499323,1ST,Duels,Ground duels,8/22 (36%),14/22 (64%)
