match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408469,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408469,,,,,90,3.0,,1,,,card,Pol Lozano,Foul,False,120495452.0,False,yellow,826010.0,Pol Lozano,,
10408469,,,,,90,2.0,,1,,,card,Óscar Gil,Foul,False,120495451.0,False,yellow,959820.0,Óscar Gil,,
10408469,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408469,,,,,87,,,4,,,substitution,,,,121367419.0,False,regular,,,,False
10408469,,,,,87,,,4,,,substitution,,,,121367418.0,False,regular,,,,False
10408469,,,,,82,,,9,,,substitution,,,,121367380.0,True,regular,,,,False
10408469,,2.0,2.0,,78,,,13,,,goal,,,,166525376.0,True,regular,107128.0,Lucas Pérez,,
10408469,,,,,76,,,15,,,substitution,,,,121367318.0,False,regular,,,,False
10408469,,,,,75,,,16,,,substitution,,,,121367317.0,False,injury,,,,True
10408469,,,,,69,,,22,,,card,Brian Ocampo,Foul,False,120495311.0,True,yellow,941405.0,Brian Ocampo,,
10408469,,,,,68,,,23,,,card,Aleix Vidal,Foul,False,120495312.0,False,yellow,41218.0,Aleix Vidal,,
10408469,,1.0,2.0,,67,,,24,,,goal,,,,166525069.0,False,regular,69418.0,Joselu,,
10408469,,,,,64,,,27,,,substitution,,,,121367186.0,True,regular,,,,False
10408469,,,,,64,,,27,,,substitution,,,,121367185.0,True,regular,,,,False
10408469,,,,,57,,,34,,,substitution,,,,121367084.0,True,regular,,,,False
10408469,,,,,56,,,35,,,substitution,,,,121367099.0,True,regular,,,,False
10408469,,1.0,1.0,,51,,,40,,,goal,,,,166524157.0,False,regular,69418.0,Joselu,,
10408469,,,,,47,,,44,,,card,Joseba Zaldúa,Foul,False,120495145.0,True,yellow,347450.0,Joseba Zaldúa,,
10408469,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408469,,1.0,0.0,,41,,,5,,,goal,,,,166522369.0,True,regular,855831.0,Víctor Chust,,
10408469,,,,,37,,,9,,,substitution,,,,121366663.0,False,injury,,,,True
10408469,,,,,36,,,10,,,card,Víctor Chust,Foul,False,120494944.0,True,yellow,855831.0,Víctor Chust,,
10408469,,,,,32,,,14,,,card,Fede San Emeterio,Foul,False,120494912.0,True,yellow,376382.0,Fede San Emeterio,,
10408469,,,,,13,,,33,,,card,Nicolás Melamed,Foul,False,120494798.0,False,yellow,989878.0,Nicolás Melamed,,
