match_id,period,group,name,home,away
14572676,ALL,Match overview,Ball possession,65%,35%
14572676,ALL,Match overview,Expected goals,1.54,1.92
14572676,ALL,Match overview,Big chances,4,5
14572676,ALL,Match overview,Total shots,14,14
14572676,ALL,Match overview,Goalkeeper saves,6,6
14572676,ALL,Match overview,Corner kicks,4,2
14572676,ALL,Match overview,Fouls,8,13
14572676,ALL,Match overview,Passes,658,364
14572676,ALL,Match overview,Tackles,17,21
14572676,ALL,Match overview,Free kicks,13,8
14572676,ALL,Match overview,Yellow cards,0,1
14572676,ALL,Shots,Total shots,14,14
14572676,ALL,Shots,Shots on target,9,7
14572676,ALL,Shots,Hit woodwork,0,0
14572676,ALL,Shots,Shots off target,4,4
14572676,ALL,Shots,Blocked shots,1,3
14572676,ALL,Shots,Shots inside box,11,9
14572676,ALL,Shots,Shots outside box,3,5
14572676,ALL,Attack,Big chances scored,2,1
14572676,ALL,Attack,Big chances missed,2,4
14572676,ALL,Attack,Through balls,2,1
14572676,ALL,Attack,Touches in penalty area,35,20
14572676,ALL,Attack,Fouled in final third,4,0
14572676,ALL,Attack,Offsides,0,6
14572676,ALL,Passes,Accurate passes,582,290
14572676,ALL,Passes,Throw-ins,13,8
14572676,ALL,Passes,Final third entries,59,34
14572676,ALL,Passes,Final third phase,146/185 (79%),53/85 (62%)
14572676,ALL,Passes,Long balls,29/47 (62%),20/50 (40%)
14572676,ALL,Passes,Crosses,7/19 (37%),0/7 (0%)
14572676,ALL,Duels,Duels,55%,45%
14572676,ALL,Duels,Dispossessed,15,10
14572676,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14572676,ALL,Duels,Aerial duels,10/12 (83%),2/12 (17%)
14572676,ALL,Duels,Dribbles,8/14 (57%),8/15 (53%)
14572676,ALL,Defending,Tackles won,71%,62%
14572676,ALL,Defending,Total tackles,17,21
14572676,ALL,Defending,Interceptions,9,11
14572676,ALL,Defending,Recoveries,60,63
14572676,ALL,Defending,Clearances,14,25
14572676,ALL,Defending,Errors lead to a shot,4,0
14572676,ALL,Defending,Errors lead to a goal,1,0
14572676,ALL,Goalkeeping,Total saves,6,6
14572676,ALL,Goalkeeping,Goals prevented,0.08,-0.44
14572676,ALL,Goalkeeping,Big saves,1,0
14572676,ALL,Goalkeeping,High claims,3,1
14572676,ALL,Goalkeeping,Goal kicks,6,7
14572676,1ST,Match overview,Ball possession,61%,39%
14572676,1ST,Match overview,Expected goals,0.43,1.08
14572676,1ST,Match overview,Big chances,1,3
14572676,1ST,Match overview,Total shots,3,9
14572676,1ST,Match overview,Goalkeeper saves,4,3
14572676,1ST,Match overview,Corner kicks,1,2
14572676,1ST,Match overview,Fouls,5,5
14572676,1ST,Match overview,Passes,298,192
14572676,1ST,Match overview,Tackles,9,12
14572676,1ST,Match overview,Free kicks,5,5
14572676,1ST,Match overview,Yellow cards,0,1
14572676,1ST,Shots,Total shots,3,9
14572676,1ST,Shots,Shots on target,3,4
14572676,1ST,Shots,Hit woodwork,0,0
14572676,1ST,Shots,Shots off target,0,2
14572676,1ST,Shots,Blocked shots,0,3
14572676,1ST,Shots,Shots inside box,2,6
14572676,1ST,Shots,Shots outside box,1,3
14572676,1ST,Attack,Big chances scored,0,1
14572676,1ST,Attack,Big chances missed,1,3
14572676,1ST,Attack,Through balls,1,0
14572676,1ST,Attack,Fouled in final third,1,0
14572676,1ST,Attack,Offsides,0,5
14572676,1ST,Passes,Accurate passes,263,157
14572676,1ST,Passes,Throw-ins,6,3
14572676,1ST,Passes,Final third entries,28,14
14572676,1ST,Passes,Long balls,17/24 (71%),14/27 (52%)
14572676,1ST,Passes,Crosses,2/5 (40%),0/2 (0%)
14572676,1ST,Duels,Duels,51%,49%
14572676,1ST,Duels,Dispossessed,9,5
14572676,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14572676,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
14572676,1ST,Duels,Dribbles,3/6 (50%),1/5 (20%)
14572676,1ST,Defending,Tackles won,67%,67%
14572676,1ST,Defending,Total tackles,9,12
14572676,1ST,Defending,Interceptions,4,6
14572676,1ST,Defending,Recoveries,31,34
14572676,1ST,Defending,Clearances,6,4
14572676,1ST,Goalkeeping,Total saves,4,3
14572676,1ST,Goalkeeping,Goal kicks,2,4
14572676,2ND,Match overview,Ball possession,68%,32%
14572676,2ND,Match overview,Expected goals,1.12,0.84
14572676,2ND,Match overview,Big chances,3,2
14572676,2ND,Match overview,Total shots,11,5
14572676,2ND,Match overview,Goalkeeper saves,2,3
14572676,2ND,Match overview,Corner kicks,3,0
14572676,2ND,Match overview,Fouls,3,8
14572676,2ND,Match overview,Passes,360,172
14572676,2ND,Match overview,Tackles,8,9
14572676,2ND,Match overview,Free kicks,8,3
14572676,2ND,Match overview,Yellow cards,0,0
14572676,2ND,Shots,Total shots,11,5
14572676,2ND,Shots,Shots on target,6,3
14572676,2ND,Shots,Hit woodwork,0,0
14572676,2ND,Shots,Shots off target,4,2
14572676,2ND,Shots,Blocked shots,1,0
14572676,2ND,Shots,Shots inside box,9,3
14572676,2ND,Shots,Shots outside box,2,2
14572676,2ND,Attack,Big chances scored,2,1
14572676,2ND,Attack,Big chances missed,1,1
14572676,2ND,Attack,Through balls,1,1
14572676,2ND,Attack,Fouled in final third,3,0
14572676,2ND,Attack,Offsides,0,1
14572676,2ND,Passes,Accurate passes,319,133
14572676,2ND,Passes,Throw-ins,7,5
14572676,2ND,Passes,Final third entries,31,20
14572676,2ND,Passes,Long balls,12/23 (52%),6/23 (26%)
14572676,2ND,Passes,Crosses,5/14 (36%),0/5 (0%)
