match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530818,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530818,,,,,90,,,1,,,card,Rey Manaj,Argument,False,121801531.0,True,yellowRed,587882.0,Rey Manaj,,
12530818,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12530818,,,,,88,,,3,,,card,Rey Manaj,Argument,False,121801530.0,True,yellow,587882.0,Rey Manaj,,
12530818,,,,,85,,,6,,,substitution,,,,123409550.0,False,regular,,,,False
12530818,,,,,85,,,6,,,substitution,,,,123409549.0,True,regular,,,,False
12530818,,,,,84,,,7,,,card,Carlo Holse,Foul,False,121801516.0,False,yellow,837012.0,Carlo Holse,,
12530818,,,,,73,,,18,,,substitution,,,,123409488.0,False,regular,,,,False
12530818,,,,,73,,,18,,,substitution,,,,123409487.0,True,injury,,,,True
12530818,,,,,67,,,24,,,substitution,,,,123409440.0,False,regular,,,,False
12530818,,,,,67,,,24,,,substitution,,,,123409439.0,False,regular,,,,False
12530818,,,,,67,,,24,,,substitution,,,,123409438.0,False,regular,,,,False
12530818,,,,,65,,,26,,,card,Garry Rodrigues,Simulation,False,121801444.0,True,yellow,787429.0,Garry Rodrigues,,
12530818,,,,,49,,,42,,,card,Charis Charisis,Foul,False,121801387.0,True,yellow,317297.0,Charis Charisis,,
12530818,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530818,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12530818,,,,,40,,,6,,,card,Rick Van Drongelen,Foul,False,121801312.0,False,yellow,803023.0,Rick Van Drongelen,,
12530818,,,,,38,,,8,,,card,Arbnor Muja,Foul,False,121801289.0,False,yellow,890695.0,Arbnor Muja,,
