match_id,period,group,name,home,away
12530818,ALL,Match overview,Ball possession,46%,54%
12530818,ALL,Match overview,Expected goals,0.37,1.47
12530818,ALL,Match overview,Big chances,0,3
12530818,ALL,Match overview,Total shots,10,17
12530818,ALL,Match overview,Goalkeeper saves,5,2
12530818,ALL,Match overview,Corner kicks,2,10
12530818,ALL,Match overview,Fouls,9,14
12530818,ALL,Match overview,Passes,385,451
12530818,ALL,Match overview,Tackles,14,8
12530818,ALL,Match overview,Free kicks,14,9
12530818,ALL,Match overview,Yellow cards,4,3
12530818,ALL,Match overview,Red cards,1,0
12530818,ALL,Shots,Total shots,10,17
12530818,ALL,Shots,Shots on target,2,6
12530818,ALL,Shots,Hit woodwork,0,0
12530818,ALL,Shots,Shots off target,5,4
12530818,ALL,Shots,Blocked shots,3,7
12530818,ALL,Shots,Shots inside box,5,8
12530818,ALL,Shots,Shots outside box,5,9
12530818,ALL,Attack,Big chances missed,0,3
12530818,ALL,Attack,Through balls,0,1
12530818,ALL,Attack,Touches in penalty area,19,21
12530818,ALL,Attack,Fouled in final third,2,0
12530818,ALL,Attack,Offsides,1,1
12530818,ALL,Passes,Accurate passes,310,383
12530818,ALL,Passes,Throw-ins,18,15
12530818,ALL,Passes,Final third entries,48,66
12530818,ALL,Passes,Final third phase,72/107 (67%),95/131 (73%)
12530818,ALL,Passes,Long balls,29/52 (56%),27/59 (46%)
12530818,ALL,Passes,Crosses,6/20 (30%),4/30 (13%)
12530818,ALL,Duels,Duels,64%,36%
12530818,ALL,Duels,Dispossessed,2,8
12530818,ALL,Duels,Ground duels,29/46 (63%),17/46 (37%)
12530818,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12530818,ALL,Duels,Dribbles,3/9 (33%),2/8 (25%)
12530818,ALL,Defending,Tackles won,36%,75%
12530818,ALL,Defending,Total tackles,14,8
12530818,ALL,Defending,Interceptions,10,9
12530818,ALL,Defending,Recoveries,54,48
12530818,ALL,Defending,Clearances,17,23
12530818,ALL,Defending,Errors lead to a shot,0,1
12530818,ALL,Goalkeeping,Total saves,5,2
12530818,ALL,Goalkeeping,Goals prevented,0.57,0.49
12530818,ALL,Goalkeeping,Big saves,1,1
