match_id,period,group,name,home,away
12499317,ALL,Match overview,Ball possession,40%,60%
12499317,ALL,Match overview,Expected goals,1.47,2.67
12499317,ALL,Match overview,Big chances,2,3
12499317,ALL,Match overview,Total shots,12,16
12499317,ALL,Match overview,Goalkeeper saves,7,1
12499317,ALL,Match overview,Corner kicks,0,7
12499317,ALL,Match overview,Fouls,11,21
12499317,ALL,Match overview,Passes,297,440
12499317,ALL,Match overview,Tackles,16,10
12499317,ALL,Match overview,Free kicks,21,11
12499317,ALL,Match overview,Yellow cards,2,3
12499317,ALL,Match overview,Red cards,0,1
12499317,ALL,Shots,Total shots,12,16
12499317,ALL,Shots,Shots on target,3,8
12499317,ALL,Shots,Hit woodwork,1,0
12499317,ALL,Shots,Shots off target,8,5
12499317,ALL,Shots,Blocked shots,1,3
12499317,ALL,Shots,Shots inside box,7,12
12499317,ALL,Shots,Shots outside box,5,4
12499317,ALL,Attack,Big chances missed,2,3
12499317,ALL,Attack,Through balls,0,1
12499317,ALL,Attack,Touches in penalty area,16,34
12499317,ALL,Attack,Fouled in final third,4,5
12499317,ALL,Attack,Offsides,4,0
12499317,ALL,Passes,Accurate passes,236,379
12499317,ALL,Passes,Throw-ins,21,16
12499317,ALL,Passes,Final third entries,37,58
12499317,ALL,Passes,Final third phase,50/72 (69%),86/123 (70%)
12499317,ALL,Passes,Long balls,15/47 (32%),18/30 (60%)
12499317,ALL,Passes,Crosses,1/14 (7%),9/26 (35%)
12499317,ALL,Duels,Duels,52%,48%
12499317,ALL,Duels,Dispossessed,5,8
12499317,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12499317,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12499317,ALL,Duels,Dribbles,4/9 (44%),10/18 (56%)
12499317,ALL,Defending,Tackles won,44%,90%
12499317,ALL,Defending,Total tackles,16,10
12499317,ALL,Defending,Interceptions,8,10
12499317,ALL,Defending,Recoveries,42,39
12499317,ALL,Defending,Clearances,28,13
12499317,ALL,Defending,Errors lead to a shot,0,2
12499317,ALL,Goalkeeping,Total saves,7,1
12499317,ALL,Goalkeeping,Goals prevented,2.24,-0.60
12499317,ALL,Goalkeeping,Big saves,3,0
12499317,ALL,Goalkeeping,High claims,1,1
12499317,ALL,Goalkeeping,Punches,0,1
12499317,ALL,Goalkeeping,Goal kicks,9,6
12499317,ALL,Goalkeeping,Penalty saves,2,1
12499317,1ST,Match overview,Ball possession,44%,56%
12499317,1ST,Match overview,Expected goals,1.02,1.35
12499317,1ST,Match overview,Big chances,1,1
12499317,1ST,Match overview,Total shots,7,8
12499317,1ST,Match overview,Goalkeeper saves,4,1
12499317,1ST,Match overview,Corner kicks,0,3
12499317,1ST,Match overview,Passes,163,204
12499317,1ST,Match overview,Tackles,5,2
12499317,1ST,Match overview,Free kicks,10,3
12499317,1ST,Match overview,Yellow cards,1,2
12499317,1ST,Match overview,Red cards,0,0
12499317,1ST,Shots,Total shots,7,8
12499317,1ST,Shots,Shots on target,2,4
