match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067356,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067356,,,,,90,9.0,,1,,,card,Gabriel Grando,Time wasting,False,120914826.0,True,yellow,1111770.0,Gabriel Grando,,
11067356,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067356,,,,,89,,,2,,,substitution,,,,122044186.0,True,regular,,,,False
11067356,,,,,86,,,5,,,card,Mathias Villasanti,Foul,False,120914821.0,True,yellowRed,1139775.0,Mathias Villasanti,,
11067356,,,,,81,,,10,,,substitution,,,,122044184.0,False,regular,,,,False
11067356,,,,,74,,,17,,,substitution,,,,122044182.0,False,regular,,,,False
11067356,,,,,72,,,19,,,card,Gabriel Menino,Foul,False,120914818.0,False,yellow,974556.0,Gabriel Menino,,
11067356,,,,,65,,,26,,,substitution,,,,122044177.0,False,regular,,,,False
11067356,,,,,64,,,27,,,substitution,,,,122044178.0,False,regular,,,,False
11067356,,,,,64,,,27,,,substitution,,,,122044179.0,False,regular,,,,False
11067356,,,,,63,,,28,,,card,Mayke,Foul,False,120914815.0,False,yellow,273329.0,Mayke,,
11067356,,,,,59,,,32,,,card,Mathias Villasanti,Persistent fouling,False,120914813.0,True,yellow,1139775.0,Mathias Villasanti,,
11067356,,,,,56,,,35,,,substitution,,,,122044172.0,True,regular,,,,False
11067356,,,,,46,,,45,,,substitution,,,,122044157.0,True,regular,,,,False
11067356,,,,,46,,,45,,,substitution,,,,122044161.0,True,regular,,,,False
11067356,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067356,,,,,45,6.0,,1,,,card,João Pedro Galvão,Foul,False,120914800.0,True,yellow,123208.0,João Pedro Galvão,,
11067356,,,,,45,2.0,,1,,,card,Marcos Rocha,Foul,False,120914798.0,False,yellow,82576.0,Marcos Rocha,,
11067356,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067356,,,,,35,,,11,,,substitution,,,,122044128.0,True,injury,,,,True
11067356,,,,,34,,,12,,,card,Rodrigo Ely,Time wasting,False,120914794.0,True,yellow,168745.0,Rodrigo Ely,,
11067356,,1.0,0.0,,9,,,37,,,goal,,,,172452362.0,True,regular,605528.0,João Pedro,,
