match_id,period,group,name,home,away
14771940,ALL,Match overview,Ball possession,61%,39%
14771940,ALL,Match overview,Expected goals,2.69,1.02
14771940,ALL,Match overview,Big chances,3,2
14771940,ALL,Match overview,Total shots,25,6
14771940,ALL,Match overview,Goalkeeper saves,4,4
14771940,ALL,Match overview,Corner kicks,8,3
14771940,ALL,Match overview,Fouls,16,15
14771940,ALL,Match overview,Passes,445,308
14771940,ALL,Match overview,Tackles,13,12
14771940,ALL,Match overview,Free kicks,14,16
14771940,ALL,Match overview,Yellow cards,4,1
14771940,ALL,Shots,Total shots,25,6
14771940,ALL,Shots,Shots on target,7,6
14771940,ALL,Shots,Hit woodwork,1,0
14771940,ALL,Shots,Shots off target,9,0
14771940,ALL,Shots,Blocked shots,9,0
14771940,ALL,Shots,Shots inside box,14,3
14771940,ALL,Shots,Shots outside box,11,3
14771940,ALL,Attack,Big chances scored,1,0
14771940,ALL,Attack,Big chances missed,2,2
14771940,ALL,Attack,Through balls,0,1
14771940,ALL,Attack,Touches in penalty area,31,7
14771940,ALL,Attack,Fouled in final third,4,2
14771940,ALL,Attack,Offsides,2,1
14771940,ALL,Passes,Accurate passes,381,229
14771940,ALL,Passes,Throw-ins,18,12
14771940,ALL,Passes,Final third entries,60,50
14771940,ALL,Passes,Final third phase,140/171 (82%),61/96 (64%)
14771940,ALL,Passes,Long balls,17/30 (57%),18/56 (32%)
14771940,ALL,Passes,Crosses,13/34 (38%),1/6 (17%)
14771940,ALL,Duels,Duels,58%,42%
14771940,ALL,Duels,Dispossessed,8,9
14771940,ALL,Duels,Ground duels,36/70 (51%),34/70 (49%)
14771940,ALL,Duels,Aerial duels,18/23 (78%),5/23 (22%)
14771940,ALL,Duels,Dribbles,12/16 (75%),7/11 (64%)
14771940,ALL,Defending,Tackles won,62%,42%
14771940,ALL,Defending,Total tackles,13,12
14771940,ALL,Defending,Interceptions,4,6
14771940,ALL,Defending,Recoveries,47,39
14771940,ALL,Defending,Clearances,14,37
14771940,ALL,Goalkeeping,Total saves,4,4
14771940,ALL,Goalkeeping,Goals prevented,-0.79,-1.24
14771940,ALL,Goalkeeping,Big saves,0,1
14771940,ALL,Goalkeeping,High claims,0,2
14771940,ALL,Goalkeeping,Punches,0,1
14771940,ALL,Goalkeeping,Goal kicks,0,15
14771940,1ST,Match overview,Ball possession,53%,47%
14771940,1ST,Match overview,Expected goals,1.36,0.95
14771940,1ST,Match overview,Big chances,2,2
14771940,1ST,Match overview,Total shots,10,5
14771940,1ST,Match overview,Goalkeeper saves,3,2
14771940,1ST,Match overview,Corner kicks,3,3
14771940,1ST,Match overview,Fouls,8,11
14771940,1ST,Match overview,Passes,210,189
14771940,1ST,Match overview,Tackles,8,7
14771940,1ST,Match overview,Free kicks,10,8
14771940,1ST,Match overview,Yellow cards,1,1
14771940,1ST,Shots,Total shots,10,5
14771940,1ST,Shots,Shots on target,2,5
14771940,1ST,Shots,Hit woodwork,0,0
14771940,1ST,Shots,Shots off target,3,0
14771940,1ST,Shots,Blocked shots,5,0
14771940,1ST,Shots,Shots inside box,5,3
14771940,1ST,Shots,Shots outside box,5,2
14771940,1ST,Attack,Big chances scored,0,0
