match_id,period,group,name,home,away
12421104,ALL,Match overview,Ball possession,38%,62%
12421104,ALL,Match overview,Expected goals,2.01,1.89
12421104,ALL,Match overview,Big chances,3,3
12421104,ALL,Match overview,Total shots,13,15
12421104,ALL,Match overview,Goalkeeper saves,7,4
12421104,ALL,Match overview,Corner kicks,3,2
12421104,ALL,Match overview,Fouls,15,11
12421104,ALL,Match overview,Passes,347,576
12421104,ALL,Match overview,Tackles,14,17
12421104,ALL,Match overview,Free kicks,11,15
12421104,ALL,Match overview,Yellow cards,5,1
12421104,ALL,Match overview,Red cards,1,0
12421104,ALL,Shots,Total shots,13,15
12421104,ALL,Shots,Shots on target,6,9
12421104,ALL,Shots,Hit woodwork,1,0
12421104,ALL,Shots,Shots off target,5,4
12421104,ALL,Shots,Blocked shots,2,2
12421104,ALL,Shots,Shots inside box,7,6
12421104,ALL,Shots,Shots outside box,6,9
12421104,ALL,Attack,Big chances scored,1,1
12421104,ALL,Attack,Big chances missed,2,2
12421104,ALL,Attack,Touches in penalty area,23,25
12421104,ALL,Attack,Fouled in final third,1,2
12421104,ALL,Attack,Offsides,0,2
12421104,ALL,Passes,Accurate passes,275,492
12421104,ALL,Passes,Throw-ins,21,27
12421104,ALL,Passes,Final third entries,42,58
12421104,ALL,Passes,Final third phase,60/91 (66%),109/148 (74%)
12421104,ALL,Passes,Long balls,18/49 (37%),37/79 (47%)
12421104,ALL,Passes,Crosses,5/17 (29%),4/12 (33%)
12421104,ALL,Duels,Duels,51%,49%
12421104,ALL,Duels,Dispossessed,11,8
12421104,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12421104,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12421104,ALL,Duels,Dribbles,10/16 (63%),9/15 (60%)
12421104,ALL,Defending,Tackles won,36%,59%
12421104,ALL,Defending,Total tackles,14,17
12421104,ALL,Defending,Interceptions,8,3
12421104,ALL,Defending,Recoveries,47,53
12421104,ALL,Defending,Clearances,12,15
12421104,ALL,Defending,Errors lead to a shot,0,2
12421104,ALL,Defending,Errors lead to a goal,1,0
12421104,ALL,Goalkeeping,Total saves,7,4
12421104,ALL,Goalkeeping,Goals prevented,0.17,0.46
12421104,ALL,Goalkeeping,Big saves,1,1
12421104,ALL,Goalkeeping,High claims,0,3
12421104,ALL,Goalkeeping,Goal kicks,9,9
12421104,1ST,Match overview,Ball possession,34%,66%
12421104,1ST,Match overview,Expected goals,1.70,1.31
12421104,1ST,Match overview,Big chances,3,2
12421104,1ST,Match overview,Total shots,8,8
12421104,1ST,Match overview,Goalkeeper saves,4,3
12421104,1ST,Match overview,Corner kicks,1,1
12421104,1ST,Match overview,Passes,171,343
12421104,1ST,Match overview,Tackles,7,12
12421104,1ST,Match overview,Free kicks,3,4
12421104,1ST,Match overview,Yellow cards,0,1
12421104,1ST,Match overview,Red cards,0,0
12421104,1ST,Shots,Total shots,8,8
12421104,1ST,Shots,Shots on target,4,6
12421104,1ST,Shots,Hit woodwork,1,0
12421104,1ST,Shots,Shots off target,3,1
12421104,1ST,Shots,Blocked shots,1,1
12421104,1ST,Shots,Shots inside box,4,3
12421104,1ST,Shots,Shots outside box,4,5
12421104,1ST,Attack,Big chances scored,1,1
12421104,1ST,Attack,Big chances missed,2,1
12421104,1ST,Attack,Fouled in final third,1,0
12421104,1ST,Attack,Offsides,0,1
12421104,1ST,Passes,Accurate passes,134,298
12421104,1ST,Passes,Throw-ins,12,13
12421104,1ST,Passes,Final third entries,23,35
12421104,1ST,Passes,Long balls,12/28 (43%),21/43 (49%)
12421104,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
12421104,1ST,Duels,Duels,47%,53%
12421104,1ST,Duels,Dispossessed,7,4
12421104,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12421104,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12421104,1ST,Duels,Dribbles,8/13 (62%),3/6 (50%)
12421104,1ST,Defending,Tackles won,43%,58%
12421104,1ST,Defending,Total tackles,7,12
12421104,1ST,Defending,Interceptions,2,0
12421104,1ST,Defending,Recoveries,27,28
12421104,1ST,Defending,Clearances,7,5
12421104,1ST,Goalkeeping,Total saves,4,3
12421104,1ST,Goalkeeping,Goal kicks,4,6
12421104,2ND,Match overview,Ball possession,44%,56%
12421104,2ND,Match overview,Expected goals,0.31,0.57
12421104,2ND,Match overview,Big chances,0,1
12421104,2ND,Match overview,Total shots,5,7
12421104,2ND,Match overview,Goalkeeper saves,3,1
12421104,2ND,Match overview,Corner kicks,2,1
12421104,2ND,Match overview,Passes,176,233
12421104,2ND,Match overview,Tackles,7,5
12421104,2ND,Match overview,Free kicks,8,11
12421104,2ND,Match overview,Yellow cards,5,0
12421104,2ND,Match overview,Red cards,1,0
12421104,2ND,Shots,Total shots,5,7
12421104,2ND,Shots,Shots on target,2,3
12421104,2ND,Shots,Hit woodwork,0,0
12421104,2ND,Shots,Shots off target,2,3
12421104,2ND,Shots,Blocked shots,1,1
12421104,2ND,Shots,Shots inside box,3,3
12421104,2ND,Shots,Shots outside box,2,4
12421104,2ND,Attack,Big chances scored,0,0
12421104,2ND,Attack,Big chances missed,0,1
12421104,2ND,Attack,Fouled in final third,0,2
12421104,2ND,Attack,Offsides,0,1
12421104,2ND,Passes,Accurate passes,141,194
12421104,2ND,Passes,Throw-ins,9,14
12421104,2ND,Passes,Final third entries,19,23
12421104,2ND,Passes,Long balls,6/21 (29%),16/36 (44%)
12421104,2ND,Passes,Crosses,4/13 (31%),2/6 (33%)
12421104,2ND,Duels,Duels,54%,46%
12421104,2ND,Duels,Dispossessed,4,4
12421104,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
12421104,2ND,Duels,Aerial duels,14/18 (78%),4/18 (22%)
12421104,2ND,Duels,Dribbles,2/3 (67%),6/9 (67%)
12421104,2ND,Defending,Tackles won,29%,60%
12421104,2ND,Defending,Total tackles,7,5
12421104,2ND,Defending,Interceptions,6,3
12421104,2ND,Defending,Recoveries,20,25
12421104,2ND,Defending,Clearances,5,10
12421104,2ND,Goalkeeping,Total saves,3,1
12421104,2ND,Goalkeeping,Goal kicks,5,3
