match_id,period,group,name,home,away
14572750,ALL,Match overview,Ball possession,67%,33%
14572750,ALL,Match overview,Expected goals,4.03,1.16
14572750,ALL,Match overview,Big chances,4,1
14572750,ALL,Match overview,Total shots,25,14
14572750,ALL,Match overview,Goalkeeper saves,6,5
14572750,ALL,Match overview,Corner kicks,8,5
14572750,ALL,Match overview,Fouls,13,15
14572750,ALL,Match overview,Passes,588,281
14572750,ALL,Match overview,Tackles,20,37
14572750,ALL,Match overview,Free kicks,14,13
14572750,ALL,Match overview,Yellow cards,2,3
14572750,ALL,Match overview,Red cards,0,1
14572750,ALL,Shots,Total shots,25,14
14572750,ALL,Shots,Shots on target,9,7
14572750,ALL,Shots,Hit woodwork,1,0
14572750,ALL,Shots,Shots off target,3,4
14572750,ALL,Shots,Blocked shots,13,3
14572750,ALL,Shots,Shots inside box,16,11
14572750,ALL,Shots,Shots outside box,9,3
14572750,ALL,Attack,Big chances scored,3,0
14572750,ALL,Attack,Big chances missed,1,1
14572750,ALL,Attack,Through balls,2,0
14572750,ALL,Attack,Touches in penalty area,46,16
14572750,ALL,Attack,Fouled in final third,6,2
14572750,ALL,Attack,Offsides,3,2
14572750,ALL,Passes,Accurate passes,495,207
14572750,ALL,Passes,Throw-ins,21,11
14572750,ALL,Passes,Final third entries,71,41
14572750,ALL,Passes,Final third phase,179/232 (77%),44/63 (70%)
14572750,ALL,Passes,Long balls,19/33 (58%),34/67 (51%)
14572750,ALL,Passes,Crosses,5/16 (31%),1/11 (9%)
14572750,ALL,Duels,Duels,44%,56%
14572750,ALL,Duels,Dispossessed,14,8
14572750,ALL,Duels,Ground duels,39/95 (41%),56/95 (59%)
14572750,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14572750,ALL,Duels,Dribbles,7/30 (23%),6/18 (33%)
14572750,ALL,Defending,Tackles won,65%,54%
14572750,ALL,Defending,Total tackles,20,37
14572750,ALL,Defending,Interceptions,8,12
14572750,ALL,Defending,Recoveries,61,62
14572750,ALL,Defending,Clearances,15,28
14572750,ALL,Goalkeeping,Total saves,6,5
14572750,ALL,Goalkeeping,Goals prevented,0.60,-0.14
14572750,ALL,Goalkeeping,Big saves,4,0
14572750,ALL,Goalkeeping,High claims,1,0
14572750,ALL,Goalkeeping,Goal kicks,4,6
14572750,1ST,Match overview,Ball possession,64%,36%
14572750,1ST,Match overview,Expected goals,2.09,0.63
14572750,1ST,Match overview,Big chances,2,0
14572750,1ST,Match overview,Total shots,12,7
14572750,1ST,Match overview,Goalkeeper saves,4,3
14572750,1ST,Match overview,Corner kicks,3,2
14572750,1ST,Match overview,Fouls,9,7
14572750,1ST,Match overview,Passes,278,153
14572750,1ST,Match overview,Tackles,10,24
14572750,1ST,Match overview,Free kicks,6,9
14572750,1ST,Match overview,Yellow cards,2,1
14572750,1ST,Match overview,Red cards,0,1
14572750,1ST,Shots,Total shots,12,7
14572750,1ST,Shots,Shots on target,5,4
14572750,1ST,Shots,Hit woodwork,0,0
14572750,1ST,Shots,Shots off target,0,2
14572750,1ST,Shots,Blocked shots,7,1
14572750,1ST,Shots,Shots inside box,8,6
14572750,1ST,Shots,Shots outside box,4,1
14572750,1ST,Attack,Big chances scored,1,0
14572750,1ST,Attack,Big chances missed,1,0
14572750,1ST,Attack,Through balls,2,0
14572750,1ST,Attack,Fouled in final third,3,2
14572750,1ST,Attack,Offsides,2,0
14572750,1ST,Passes,Accurate passes,228,111
14572750,1ST,Passes,Throw-ins,13,3
14572750,1ST,Passes,Final third entries,38,16
14572750,1ST,Passes,Long balls,12/18 (67%),16/34 (47%)
14572750,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
14572750,1ST,Duels,Duels,38%,62%
14572750,1ST,Duels,Dispossessed,9,5
14572750,1ST,Duels,Ground duels,19/54 (35%),35/54 (65%)
14572750,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14572750,1ST,Duels,Dribbles,4/19 (21%),2/7 (29%)
14572750,1ST,Defending,Tackles won,70%,46%
14572750,1ST,Defending,Total tackles,10,24
14572750,1ST,Defending,Interceptions,4,6
14572750,1ST,Defending,Recoveries,31,33
14572750,1ST,Defending,Clearances,4,14
14572750,1ST,Goalkeeping,Total saves,4,3
14572750,1ST,Goalkeeping,Goal kicks,3,1
14572750,2ND,Match overview,Ball possession,70%,30%
14572750,2ND,Match overview,Expected goals,1.94,0.52
14572750,2ND,Match overview,Big chances,2,1
14572750,2ND,Match overview,Total shots,13,7
14572750,2ND,Match overview,Goalkeeper saves,2,2
14572750,2ND,Match overview,Corner kicks,5,3
14572750,2ND,Match overview,Fouls,4,8
14572750,2ND,Match overview,Passes,310,128
