match_id,period,group,name,home,away
12437044,ALL,Match overview,Ball possession,51%,49%
12437044,ALL,Match overview,Expected goals,1.31,1.36
12437044,ALL,Match overview,Big chances,2,1
12437044,ALL,Match overview,Total shots,19,14
12437044,ALL,Match overview,Goalkeeper saves,5,4
12437044,ALL,Match overview,Corner kicks,9,6
12437044,ALL,Match overview,Fouls,12,10
12437044,ALL,Match overview,Passes,452,438
12437044,ALL,Match overview,Tackles,17,24
12437044,ALL,Match overview,Free kicks,10,12
12437044,ALL,Match overview,Yellow cards,3,3
12437044,ALL,Shots,Total shots,19,14
12437044,ALL,Shots,Shots on target,6,7
12437044,ALL,Shots,Hit woodwork,0,0
12437044,ALL,Shots,Shots off target,5,2
12437044,ALL,Shots,Blocked shots,8,5
12437044,ALL,Shots,Shots inside box,13,14
12437044,ALL,Shots,Shots outside box,6,0
12437044,ALL,Attack,Big chances scored,1,0
12437044,ALL,Attack,Big chances missed,1,1
12437044,ALL,Attack,Through balls,1,0
12437044,ALL,Attack,Touches in penalty area,35,31
12437044,ALL,Attack,Fouled in final third,2,2
12437044,ALL,Attack,Offsides,2,1
12437044,ALL,Passes,Accurate passes,393,361
12437044,ALL,Passes,Throw-ins,14,15
12437044,ALL,Passes,Final third entries,43,43
12437044,ALL,Passes,Final third phase,102/133 (77%),53/80 (66%)
12437044,ALL,Passes,Long balls,30/45 (67%),26/59 (44%)
12437044,ALL,Passes,Crosses,6/26 (23%),5/19 (26%)
12437044,ALL,Duels,Duels,44%,56%
12437044,ALL,Duels,Dispossessed,12,8
12437044,ALL,Duels,Ground duels,38/86 (44%),48/86 (56%)
12437044,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12437044,ALL,Duels,Dribbles,11/23 (48%),12/21 (57%)
12437044,ALL,Defending,Tackles won,59%,50%
12437044,ALL,Defending,Total tackles,17,24
12437044,ALL,Defending,Interceptions,9,9
12437044,ALL,Defending,Recoveries,62,55
12437044,ALL,Defending,Clearances,21,30
12437044,ALL,Defending,Errors lead to a shot,0,1
12437044,ALL,Defending,Errors lead to a goal,1,2
12437044,ALL,Goalkeeping,Total saves,5,4
12437044,ALL,Goalkeeping,Goals prevented,-0.31,-0.52
12437044,ALL,Goalkeeping,Big saves,0,1
12437044,ALL,Goalkeeping,High claims,0,1
12437044,ALL,Goalkeeping,Punches,1,0
12437044,ALL,Goalkeeping,Goal kicks,6,9
12437044,1ST,Match overview,Ball possession,60%,40%
12437044,1ST,Match overview,Expected goals,1.05,0.31
12437044,1ST,Match overview,Big chances,2,1
12437044,1ST,Match overview,Total shots,13,3
12437044,1ST,Match overview,Goalkeeper saves,1,2
12437044,1ST,Match overview,Corner kicks,7,1
12437044,1ST,Match overview,Passes,273,187
12437044,1ST,Match overview,Tackles,5,14
12437044,1ST,Match overview,Free kicks,7,5
12437044,1ST,Match overview,Yellow cards,0,2
12437044,1ST,Shots,Total shots,13,3
12437044,1ST,Shots,Shots on target,3,1
12437044,1ST,Shots,Hit woodwork,0,0
12437044,1ST,Shots,Shots off target,4,1
12437044,1ST,Shots,Blocked shots,6,1
12437044,1ST,Shots,Shots inside box,9,3
12437044,1ST,Shots,Shots outside box,4,0
12437044,1ST,Attack,Big chances scored,1,0
12437044,1ST,Attack,Big chances missed,1,1
12437044,1ST,Attack,Through balls,1,0
12437044,1ST,Attack,Fouled in final third,1,0
12437044,1ST,Attack,Offsides,0,0
12437044,1ST,Passes,Accurate passes,252,148
12437044,1ST,Passes,Throw-ins,4,6
12437044,1ST,Passes,Final third entries,24,17
12437044,1ST,Passes,Long balls,13/15 (87%),14/30 (47%)
12437044,1ST,Passes,Crosses,4/21 (19%),0/4 (0%)
12437044,1ST,Duels,Duels,45%,55%
12437044,1ST,Duels,Dispossessed,9,4
12437044,1ST,Duels,Ground duels,18/44 (41%),26/44 (59%)
12437044,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12437044,1ST,Duels,Dribbles,6/11 (55%),7/8 (88%)
12437044,1ST,Defending,Tackles won,100%,57%
12437044,1ST,Defending,Total tackles,5,14
12437044,1ST,Defending,Interceptions,7,6
12437044,1ST,Defending,Recoveries,34,28
