match_id,period,group,name,home,away
13472700,ALL,Match overview,Ball possession,50%,50%
13472700,ALL,Match overview,Expected goals,0.59,0.64
13472700,ALL,Match overview,Big chances,2,1
13472700,ALL,Match overview,Total shots,15,8
13472700,ALL,Match overview,Goalkeeper saves,1,4
13472700,ALL,Match overview,Corner kicks,9,1
13472700,ALL,Match overview,Fouls,13,10
13472700,ALL,Match overview,Passes,504,521
13472700,ALL,Match overview,Tackles,15,16
13472700,ALL,Match overview,Free kicks,10,13
13472700,ALL,Match overview,Yellow cards,1,0
13472700,ALL,Shots,Total shots,15,8
13472700,ALL,Shots,Shots on target,4,3
13472700,ALL,Shots,Hit woodwork,0,0
13472700,ALL,Shots,Shots off target,4,4
13472700,ALL,Shots,Blocked shots,7,1
13472700,ALL,Shots,Shots inside box,7,4
13472700,ALL,Shots,Shots outside box,8,4
13472700,ALL,Attack,Big chances scored,0,1
13472700,ALL,Attack,Big chances missed,2,0
13472700,ALL,Attack,Through balls,1,1
13472700,ALL,Attack,Touches in penalty area,24,9
13472700,ALL,Attack,Fouled in final third,1,1
13472700,ALL,Attack,Offsides,1,1
13472700,ALL,Passes,Accurate passes,429,431
13472700,ALL,Passes,Throw-ins,24,23
13472700,ALL,Passes,Final third entries,56,44
13472700,ALL,Passes,Final third phase,103/143 (72%),52/77 (68%)
13472700,ALL,Passes,Long balls,17/36 (47%),25/56 (45%)
13472700,ALL,Passes,Crosses,5/28 (18%),1/6 (17%)
13472700,ALL,Duels,Duels,47%,53%
13472700,ALL,Duels,Dispossessed,9,10
13472700,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
13472700,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
13472700,ALL,Duels,Dribbles,14/21 (67%),10/15 (67%)
13472700,ALL,Defending,Tackles won,67%,81%
13472700,ALL,Defending,Total tackles,15,16
13472700,ALL,Defending,Interceptions,12,7
13472700,ALL,Defending,Recoveries,46,50
13472700,ALL,Defending,Clearances,14,38
13472700,ALL,Defending,Errors lead to a goal,1,0
13472700,ALL,Goalkeeping,Total saves,1,4
13472700,ALL,Goalkeeping,Goals prevented,-1.05,0.28
13472700,ALL,Goalkeeping,High claims,0,1
13472700,ALL,Goalkeeping,Goal kicks,5,8
13472700,1ST,Match overview,Ball possession,44%,56%
13472700,1ST,Match overview,Expected goals,0.20,0.58
13472700,1ST,Match overview,Big chances,0,1
13472700,1ST,Match overview,Total shots,3,6
13472700,1ST,Match overview,Goalkeeper saves,0,1
13472700,1ST,Match overview,Corner kicks,1,0
13472700,1ST,Match overview,Passes,245,313
13472700,1ST,Match overview,Tackles,10,7
13472700,1ST,Match overview,Free kicks,6,6
13472700,1ST,Match overview,Yellow cards,0,0
13472700,1ST,Shots,Total shots,3,6
13472700,1ST,Shots,Shots on target,1,1
13472700,1ST,Shots,Hit woodwork,0,0
13472700,1ST,Shots,Shots off target,1,4
13472700,1ST,Shots,Blocked shots,1,1
13472700,1ST,Shots,Shots inside box,2,3
13472700,1ST,Shots,Shots outside box,1,3
13472700,1ST,Attack,Big chances scored,0,1
13472700,1ST,Attack,Big chances missed,0,0
