match_id,period,group,name,home,away
10382056,ALL,Match overview,Ball possession,48%,52%
10382056,ALL,Match overview,Big chances,1,4
10382056,ALL,Match overview,Total shots,16,15
10382056,ALL,Match overview,Goalkeeper saves,5,2
10382056,ALL,Match overview,Corner kicks,4,6
10382056,ALL,Match overview,Fouls,16,11
10382056,ALL,Match overview,Passes,357,394
10382056,ALL,Match overview,Tackles,19,16
10382056,ALL,Match overview,Free kicks,11,15
10382056,ALL,Match overview,Yellow cards,1,0
10382056,ALL,Shots,Total shots,16,15
10382056,ALL,Shots,Shots on target,4,7
10382056,ALL,Shots,Hit woodwork,1,0
10382056,ALL,Shots,Shots off target,4,5
10382056,ALL,Shots,Blocked shots,8,3
10382056,ALL,Shots,Shots inside box,8,10
10382056,ALL,Shots,Shots outside box,8,5
10382056,ALL,Attack,Big chances scored,1,1
10382056,ALL,Attack,Big chances missed,0,3
10382056,ALL,Attack,Through balls,0,1
10382056,ALL,Attack,Fouled in final third,5,4
10382056,ALL,Attack,Offsides,2,1
10382056,ALL,Passes,Accurate passes,300,329
10382056,ALL,Passes,Throw-ins,15,17
10382056,ALL,Passes,Final third entries,58,38
10382056,ALL,Passes,Long balls,36/61 (59%),22/42 (52%)
10382056,ALL,Passes,Crosses,4/14 (29%),2/18 (11%)
10382056,ALL,Duels,Duels,51%,49%
10382056,ALL,Duels,Dispossessed,7,13
10382056,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
10382056,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
10382056,ALL,Duels,Dribbles,10/19 (53%),15/21 (71%)
10382056,ALL,Defending,Tackles won,47%,63%
10382056,ALL,Defending,Total tackles,19,16
10382056,ALL,Defending,Interceptions,8,7
10382056,ALL,Defending,Clearances,14,12
10382056,ALL,Goalkeeping,Total saves,5,2
10382056,ALL,Goalkeeping,Goal kicks,10,8
10382056,1ST,Match overview,Ball possession,50%,50%
10382056,1ST,Match overview,Big chances,0,0
10382056,1ST,Match overview,Total shots,8,6
10382056,1ST,Match overview,Goalkeeper saves,1,1
10382056,1ST,Match overview,Corner kicks,3,3
10382056,1ST,Match overview,Passes,212,211
10382056,1ST,Match overview,Tackles,12,11
10382056,1ST,Match overview,Free kicks,7,4
10382056,1ST,Match overview,Yellow cards,1,0
10382056,1ST,Shots,Total shots,8,6
10382056,1ST,Shots,Shots on target,2,1
10382056,1ST,Shots,Hit woodwork,1,0
10382056,1ST,Shots,Shots off target,2,2
10382056,1ST,Shots,Blocked shots,4,3
10382056,1ST,Shots,Shots inside box,2,3
10382056,1ST,Shots,Shots outside box,6,3
10382056,1ST,Attack,Big chances scored,0,0
10382056,1ST,Attack,Big chances missed,0,0
10382056,1ST,Attack,Through balls,0,0
10382056,1ST,Attack,Fouled in final third,3,2
10382056,1ST,Attack,Offsides,0,0
10382056,1ST,Passes,Accurate passes,183,175
10382056,1ST,Passes,Throw-ins,9,10
10382056,1ST,Passes,Final third entries,33,17
10382056,1ST,Passes,Long balls,19/31 (61%),8/14 (57%)
10382056,1ST,Passes,Crosses,1/10 (10%),1/8 (13%)
10382056,1ST,Duels,Duels,55%,45%
10382056,1ST,Duels,Dispossessed,7,8
10382056,1ST,Duels,Ground duels,25/48 (52%),23/48 (48%)
10382056,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10382056,1ST,Duels,Dribbles,6/10 (60%),8/12 (67%)
10382056,1ST,Defending,Tackles won,58%,55%
10382056,1ST,Defending,Total tackles,12,11
10382056,1ST,Defending,Interceptions,5,4
10382056,1ST,Defending,Clearances,6,9
10382056,1ST,Goalkeeping,Total saves,1,1
10382056,1ST,Goalkeeping,Goal kicks,4,5
10382056,2ND,Match overview,Ball possession,44%,56%
10382056,2ND,Match overview,Big chances,1,4
10382056,2ND,Match overview,Total shots,8,9
10382056,2ND,Match overview,Goalkeeper saves,4,1
10382056,2ND,Match overview,Corner kicks,1,3
10382056,2ND,Match overview,Passes,145,183
10382056,2ND,Match overview,Tackles,7,5
10382056,2ND,Match overview,Free kicks,4,11
10382056,2ND,Match overview,Yellow cards,0,0
10382056,2ND,Shots,Total shots,8,9
10382056,2ND,Shots,Shots on target,2,6
10382056,2ND,Shots,Hit woodwork,0,0
10382056,2ND,Shots,Shots off target,2,3
10382056,2ND,Shots,Blocked shots,4,0
10382056,2ND,Shots,Shots inside box,6,7
10382056,2ND,Shots,Shots outside box,2,2
10382056,2ND,Attack,Big chances scored,1,1
10382056,2ND,Attack,Big chances missed,0,3
10382056,2ND,Attack,Through balls,0,1
10382056,2ND,Attack,Fouled in final third,2,2
10382056,2ND,Attack,Offsides,2,1
10382056,2ND,Passes,Accurate passes,117,154
10382056,2ND,Passes,Throw-ins,6,7
10382056,2ND,Passes,Final third entries,25,21
10382056,2ND,Passes,Long balls,17/30 (57%),14/28 (50%)
10382056,2ND,Passes,Crosses,3/4 (75%),1/10 (10%)
10382056,2ND,Duels,Duels,46%,54%
10382056,2ND,Duels,Dispossessed,0,5
10382056,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10382056,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10382056,2ND,Duels,Dribbles,4/9 (44%),7/9 (78%)
10382056,2ND,Defending,Tackles won,29%,80%
10382056,2ND,Defending,Total tackles,7,5
10382056,2ND,Defending,Interceptions,3,3
10382056,2ND,Defending,Clearances,8,3
10382056,2ND,Goalkeeping,Total saves,4,1
10382056,2ND,Goalkeeping,Goal kicks,6,3
