match_id,period,group,name,home,away
11406803,ALL,Match overview,Ball possession,62%,38%
11406803,ALL,Match overview,Expected goals,2.11,0.43
11406803,ALL,Match overview,Big chances,5,1
11406803,ALL,Match overview,Total shots,17,4
11406803,ALL,Match overview,Goalkeeper saves,1,7
11406803,ALL,Match overview,Corner kicks,10,0
11406803,ALL,Match overview,Fouls,13,19
11406803,ALL,Match overview,Passes,535,334
11406803,ALL,Match overview,Tackles,8,13
11406803,ALL,Match overview,Free kicks,18,13
11406803,ALL,Match overview,Yellow cards,4,4
11406803,ALL,Shots,Total shots,17,4
11406803,ALL,Shots,Shots on target,7,0
11406803,ALL,Shots,Hit woodwork,0,0
11406803,ALL,Shots,Shots off target,6,3
11406803,ALL,Shots,Blocked shots,4,1
11406803,ALL,Shots,Shots inside box,11,2
11406803,ALL,Shots,Shots outside box,6,2
11406803,ALL,Attack,Big chances missed,5,1
11406803,ALL,Attack,Through balls,1,0
11406803,ALL,Attack,Fouled in final third,10,1
11406803,ALL,Attack,Offsides,1,0
11406803,ALL,Passes,Accurate passes,473,275
11406803,ALL,Passes,Throw-ins,22,15
11406803,ALL,Passes,Final third entries,74,27
11406803,ALL,Passes,Long balls,20/38 (53%),24/48 (50%)
11406803,ALL,Passes,Crosses,3/22 (14%),0/5 (0%)
11406803,ALL,Duels,Duels,48%,52%
11406803,ALL,Duels,Dispossessed,7,5
11406803,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11406803,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11406803,ALL,Duels,Dribbles,7/13 (54%),7/10 (70%)
11406803,ALL,Defending,Tackles won,88%,54%
11406803,ALL,Defending,Total tackles,8,13
11406803,ALL,Defending,Interceptions,5,10
11406803,ALL,Defending,Recoveries,48,45
11406803,ALL,Defending,Clearances,7,29
11406803,ALL,Goalkeeping,Total saves,1,7
11406803,ALL,Goalkeeping,Goals prevented,0.00,2.39
11406803,ALL,Goalkeeping,Goal kicks,3,9
11406803,1ST,Match overview,Ball possession,58%,42%
11406803,1ST,Match overview,Expected goals,0.76,0.03
11406803,1ST,Match overview,Big chances,1,0
11406803,1ST,Match overview,Total shots,7,1
11406803,1ST,Match overview,Goalkeeper saves,1,2
11406803,1ST,Match overview,Corner kicks,7,0
11406803,1ST,Match overview,Passes,281,203
11406803,1ST,Match overview,Tackles,5,7
11406803,1ST,Match overview,Free kicks,9,5
11406803,1ST,Match overview,Yellow cards,2,2
11406803,1ST,Shots,Total shots,7,1
11406803,1ST,Shots,Shots on target,2,0
11406803,1ST,Shots,Hit woodwork,0,0
11406803,1ST,Shots,Shots off target,3,1
11406803,1ST,Shots,Blocked shots,2,0
11406803,1ST,Shots,Shots inside box,6,1
11406803,1ST,Shots,Shots outside box,1,0
11406803,1ST,Attack,Big chances missed,1,0
11406803,1ST,Attack,Through balls,0,0
11406803,1ST,Attack,Fouled in final third,4,1
11406803,1ST,Attack,Offsides,0,0
11406803,1ST,Passes,Accurate passes,251,175
11406803,1ST,Passes,Throw-ins,7,6
11406803,1ST,Passes,Final third entries,37,8
11406803,1ST,Passes,Long balls,9/17 (53%),13/25 (52%)
11406803,1ST,Passes,Crosses,3/12 (25%),0/5 (0%)
11406803,1ST,Duels,Duels,52%,48%
11406803,1ST,Duels,Dispossessed,3,2
11406803,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11406803,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11406803,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
11406803,1ST,Defending,Tackles won,80%,71%
11406803,1ST,Defending,Total tackles,5,7
11406803,1ST,Defending,Interceptions,3,6
11406803,1ST,Defending,Recoveries,23,26
11406803,1ST,Defending,Clearances,6,10
11406803,1ST,Goalkeeping,Total saves,1,2
11406803,1ST,Goalkeeping,Goal kicks,0,5
11406803,2ND,Match overview,Ball possession,67%,33%
11406803,2ND,Match overview,Expected goals,1.35,0.40
11406803,2ND,Match overview,Big chances,4,1
11406803,2ND,Match overview,Total shots,10,3
11406803,2ND,Match overview,Goalkeeper saves,0,5
11406803,2ND,Match overview,Corner kicks,3,0
11406803,2ND,Match overview,Passes,254,131
11406803,2ND,Match overview,Tackles,3,6
11406803,2ND,Match overview,Free kicks,9,8
11406803,2ND,Match overview,Yellow cards,2,2
11406803,2ND,Shots,Total shots,10,3
11406803,2ND,Shots,Shots on target,5,0
11406803,2ND,Shots,Hit woodwork,0,0
11406803,2ND,Shots,Shots off target,3,2
11406803,2ND,Shots,Blocked shots,2,1
11406803,2ND,Shots,Shots inside box,5,1
11406803,2ND,Shots,Shots outside box,5,2
11406803,2ND,Attack,Big chances missed,4,1
11406803,2ND,Attack,Through balls,1,0
11406803,2ND,Attack,Fouled in final third,6,0
11406803,2ND,Attack,Offsides,1,0
11406803,2ND,Passes,Accurate passes,222,100
11406803,2ND,Passes,Throw-ins,15,9
11406803,2ND,Passes,Final third entries,37,19
11406803,2ND,Passes,Long balls,11/21 (52%),11/23 (48%)
11406803,2ND,Passes,Crosses,0/10 (0%),0/0 (0%)
11406803,2ND,Duels,Duels,43%,57%
11406803,2ND,Duels,Dispossessed,4,3
11406803,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
11406803,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11406803,2ND,Duels,Dribbles,4/6 (67%),3/3 (100%)
11406803,2ND,Defending,Tackles won,100%,33%
11406803,2ND,Defending,Total tackles,3,6
11406803,2ND,Defending,Interceptions,2,4
11406803,2ND,Defending,Recoveries,25,19
11406803,2ND,Defending,Clearances,1,19
11406803,2ND,Goalkeeping,Total saves,0,5
11406803,2ND,Goalkeeping,Goal kicks,3,4
