match_id,period,group,name,home,away
14131931,ALL,Match overview,Ball possession,51%,49%
14131931,ALL,Match overview,Expected goals,0.68,0.12
14131931,ALL,Match overview,Big chances,1,0
14131931,ALL,Match overview,Total shots,8,4
14131931,ALL,Match overview,Goalkeeper saves,1,2
14131931,ALL,Match overview,Corner kicks,3,3
14131931,ALL,Match overview,Fouls,15,6
14131931,ALL,Match overview,Passes,430,417
14131931,ALL,Match overview,Tackles,11,18
14131931,ALL,Match overview,Free kicks,6,15
14131931,ALL,Match overview,Yellow cards,6,2
14131931,ALL,Shots,Total shots,8,4
14131931,ALL,Shots,Shots on target,2,1
14131931,ALL,Shots,Hit woodwork,1,1
14131931,ALL,Shots,Shots off target,4,2
14131931,ALL,Shots,Blocked shots,2,1
14131931,ALL,Shots,Shots inside box,6,2
14131931,ALL,Shots,Shots outside box,2,2
14131931,ALL,Attack,Big chances missed,1,0
14131931,ALL,Attack,Through balls,1,0
14131931,ALL,Attack,Touches in penalty area,28,11
14131931,ALL,Attack,Fouled in final third,0,3
14131931,ALL,Passes,Accurate passes,366,334
14131931,ALL,Passes,Throw-ins,24,11
14131931,ALL,Passes,Final third entries,51,33
14131931,ALL,Passes,Final third phase,77/114 (68%),48/74 (65%)
14131931,ALL,Passes,Long balls,19/31 (61%),24/60 (40%)
14131931,ALL,Passes,Crosses,5/19 (26%),1/10 (10%)
14131931,ALL,Duels,Duels,40%,60%
14131931,ALL,Duels,Dispossessed,10,4
14131931,ALL,Duels,Ground duels,22/65 (34%),43/65 (66%)
14131931,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14131931,ALL,Duels,Dribbles,5/13 (38%),11/18 (61%)
14131931,ALL,Defending,Tackles won,55%,67%
14131931,ALL,Defending,Total tackles,11,18
14131931,ALL,Defending,Interceptions,8,7
14131931,ALL,Defending,Recoveries,44,41
14131931,ALL,Defending,Clearances,10,28
14131931,ALL,Defending,Errors lead to a shot,0,2
14131931,ALL,Goalkeeping,Total saves,1,2
14131931,ALL,Goalkeeping,Goals prevented,0.33,0.61
14131931,ALL,Goalkeeping,Punches,2,0
14131931,ALL,Goalkeeping,Goal kicks,2,16
