match_id,period,group,name,home,away
12528265,ALL,Match overview,Ball possession,39%,61%
12528265,ALL,Match overview,Expected goals,1.06,1.38
12528265,ALL,Match overview,Big chances,1,3
12528265,ALL,Match overview,Total shots,13,15
12528265,ALL,Match overview,Goalkeeper saves,5,5
12528265,ALL,Match overview,Corner kicks,4,7
12528265,ALL,Match overview,Fouls,14,14
12528265,ALL,Match overview,Passes,320,515
12528265,ALL,Match overview,Tackles,22,22
12528265,ALL,Match overview,Free kicks,13,13
12528265,ALL,Match overview,Yellow cards,4,6
12528265,ALL,Shots,Total shots,13,15
12528265,ALL,Shots,Shots on target,6,7
12528265,ALL,Shots,Hit woodwork,0,0
12528265,ALL,Shots,Shots off target,4,7
12528265,ALL,Shots,Blocked shots,3,1
12528265,ALL,Shots,Shots inside box,7,9
12528265,ALL,Shots,Shots outside box,6,6
12528265,ALL,Attack,Big chances scored,0,1
12528265,ALL,Attack,Big chances missed,1,2
12528265,ALL,Attack,Through balls,1,0
12528265,ALL,Attack,Touches in penalty area,28,27
12528265,ALL,Attack,Fouled in final third,4,2
12528265,ALL,Attack,Offsides,3,1
12528265,ALL,Passes,Accurate passes,228,426
12528265,ALL,Passes,Throw-ins,20,13
12528265,ALL,Passes,Final third entries,52,59
12528265,ALL,Passes,Final third phase,69/107 (64%),82/124 (66%)
12528265,ALL,Passes,Long balls,25/60 (42%),25/48 (52%)
12528265,ALL,Passes,Crosses,4/17 (24%),4/15 (27%)
12528265,ALL,Duels,Duels,49%,51%
12528265,ALL,Duels,Dispossessed,10,19
12528265,ALL,Duels,Ground duels,47/94 (50%),47/94 (50%)
12528265,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12528265,ALL,Duels,Dribbles,12/24 (50%),12/15 (80%)
12528265,ALL,Defending,Tackles won,55%,73%
12528265,ALL,Defending,Total tackles,22,22
12528265,ALL,Defending,Interceptions,15,11
12528265,ALL,Defending,Recoveries,57,59
12528265,ALL,Defending,Clearances,18,18
12528265,ALL,Defending,Errors lead to a shot,1,0
12528265,ALL,Goalkeeping,Total saves,5,5
12528265,ALL,Goalkeeping,Goals prevented,0.68,0.34
12528265,ALL,Goalkeeping,Big saves,2,1
12528265,ALL,Goalkeeping,High claims,0,1
12528265,ALL,Goalkeeping,Punches,0,1
12528265,ALL,Goalkeeping,Goal kicks,13,6
12528265,1ST,Match overview,Ball possession,32%,68%
12528265,1ST,Match overview,Expected goals,0.34,0.68
12528265,1ST,Match overview,Big chances,0,2
12528265,1ST,Match overview,Total shots,5,9
12528265,1ST,Match overview,Goalkeeper saves,2,1
12528265,1ST,Match overview,Corner kicks,3,3
12528265,1ST,Match overview,Passes,136,292
12528265,1ST,Match overview,Tackles,11,8
12528265,1ST,Match overview,Free kicks,2,7
12528265,1ST,Match overview,Yellow cards,1,0
12528265,1ST,Shots,Total shots,5,9
12528265,1ST,Shots,Shots on target,2,3
12528265,1ST,Shots,Hit woodwork,0,0
12528265,1ST,Shots,Shots off target,2,5
12528265,1ST,Shots,Blocked shots,1,1
12528265,1ST,Shots,Shots inside box,3,5
12528265,1ST,Shots,Shots outside box,2,4
12528265,1ST,Attack,Big chances scored,0,0
12528265,1ST,Attack,Big chances missed,0,2
12528265,1ST,Attack,Through balls,0,0
12528265,1ST,Attack,Fouled in final third,1,1
12528265,1ST,Attack,Offsides,1,1
12528265,1ST,Passes,Accurate passes,87,246
12528265,1ST,Passes,Throw-ins,8,8
12528265,1ST,Passes,Final third entries,21,34
12528265,1ST,Passes,Long balls,10/33 (30%),16/30 (53%)
