match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528265,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528265,,,,,90,6.0,,1,,,card,Ali Şahin Yılmaz,Argument,False,121612998.0,False,yellow,1145980.0,Ali Şahin Yılmaz,,
12528265,,,,,90,4.0,,1,,,card,Denis Drăguş,Foul,False,121612993.0,False,yellow,841199.0,Denis Drăguş,,
12528265,,,,,90,2.0,,1,,,card,Eren Elmalı,Argument,False,121612991.0,False,yellow,981483.0,Eren Elmalı,,
12528265,,,,,90,2.0,,1,,,card,Recep Burak Yılmaz,Time wasting,False,121612990.0,True,yellow,904172.0,Recep Burak Yılmaz,,
12528265,,,,,90,1.0,,1,,,card,Simon Banza,Foul,False,121612961.0,False,yellow,825945.0,Simon Banza,,
12528265,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12528265,,,,,85,,,6,,,substitution,,,,123138002.0,False,injury,,,,True
12528265,,,,,73,,,18,,,substitution,,,,123137850.0,True,regular,,,,False
12528265,,,,,73,,,18,,,substitution,,,,123137851.0,False,regular,,,,False
12528265,,,,,73,,,18,,,substitution,,,,123137852.0,False,regular,,,,False
12528265,,,,,71,,,20,,,card,Funsho Bamgboye,Foul,False,121612818.0,True,yellow,822469.0,Funsho Bamgboye,,
12528265,,,,,70,,,21,,,card,Kamil Ahmet Çörekçi,Argument,False,121612807.0,True,yellow,124728.0,Kamil Ahmet Çörekçi,,
12528265,,,,,65,,,26,,,substitution,,,,123137664.0,True,regular,,,,False
12528265,,,,,64,,,27,,,substitution,,,,123137663.0,True,regular,,,,False
12528265,,,,,53,,,38,,,card,Serdar Saatçı,Foul,False,121612717.0,False,yellow,1084880.0,Serdar Saatçı,,
12528265,,,,,50,,,41,,,card,John Lundstram,Foul,False,121612642.0,False,yellow,149815.0,John Lundstram,,
12528265,,1.0,1.0,,48,,,43,,,goal,,,,188038460.0,False,regular,825945.0,Simon Banza,,
12528265,,,,,46,,,45,,,substitution,,,,123137367.0,False,regular,,,,False
12528265,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528265,,,,,45,,,1,,,card,Görkem Sağlam,Argument,False,121612465.0,True,yellow,795001.0,Görkem Sağlam,,
12528265,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12528265,,1.0,0.0,,14,,,32,,,goal,,,,188032698.0,True,regular,795001.0,Görkem Sağlam,,
